x,y
0.0,0.0
-0.8,-0.9
-0.7,-1.0
-1.2,-1.9
-1.1,-2.0
-1.0,-2.1
-1.5,-3.1
-1.6,-3.0
-1.7,-2.9
-1.9,-2.8
-1.3,-3.2
-0.7,-4.9
1.7,-6.5
5.3,-8.9
10.7,-11.1
16.5,-13.5
22.2,-18.7
29.3,-23.3
37.2,-27.2
44.1,-30.3
49.6,-32.6
53.8,-34.0
56.2,-35.6
58.2,-35.6
58.9,-36.1
59.4,-36.3
60.7,-37.2
62.9,-40.1
64.8,-44.0
64.4,-50.5
63.9,-56.8
63.4,-63.2
61.8,-70.3
58.5,-76.1
51.7,-78.3
44.3,-77.5
35.6,-73.2
26.0,-68.2
15.8,-62.8
4.6,-58.3
-6.9,-53.3
-19.1,-48.0
-31.2,-42.7
-43.5,-37.4
-55.2,-32.4
-65.7,-26.9
-76.4,-22.5
-86.0,-17.6
-96.0,-13.7
-105.8,-11.3
-114.1,-8.5
-121.1,-8.0
-124.7,-9.6
-126.2,-10.0
-126.9,-10.8
-128.3,-12.5
-130.3,-16.7
-131.2,-21.5
-132.5,-28.7
-132.9,-35.0
-134.1,-42.4
-136.0,-50.5
-137.8,-57.4
-140.8,-63.5
-145.9,-68.2
-152.5,-69.3
-159.7,-67.3
-169.1,-65.2
-179.9,-62.0
-191.1,-58.8
-202.3,-55.4
-214.0,-51.8
-226.5,-49.0
-239.1,-46.2
-251.0,-43.7
-261.9,-40.6
-272.5,-39.0
-282.1,-36.7
-292.0,-34.3
-302.3,-31.6
-313.5,-28.2
-326.0,-25.5
-339.0,-22.3
-351.5,-19.5
-362.8,-17.4
-372.7,-15.0
-382.0,-13.0
-391.8,-10.6
-402.4,-7.6
-413.4,-4.5
-425.5,-1.9
-437.8,0.8
-449.3,4.3
-461.1,6.6
-470.9,10.4
-479.8,13.6
-487.1,17.0
-493.7,21.3
-500.3,27.0
-507.4,33.0
-513.7,41.2
-519.3,50.3
-524.0,60.1
-528.2,69.6
-531.1,79.7
-533.6,88.0
-535.7,94.8
-536.3,101.9
-537.6,106.8
-537.9,113.7
-538.5,119.6
-538.9,125.1
-539.6,128.2
-540.5,130.2
