x,y
0.0,0.0
-1.0,0.1
-1.8,0.3
-2.7,0.4
-3.3,0.5
-3.5,0.5
-3.9,0.6
-4.1,0.6
-4.0,1.7
-4.2,1.7
-4.9,1.8
-5.6,1.9
-6.5,2.0
-7.2,3.3
-8.1,3.4
-8.7,3.5
-8.9,3.5
-8.7,3.5
-8.3,4.6
-7.7,4.5
-6.5,5.4
-4.0,6.2
-0.3,5.7
4.8,4.9
10.0,2.0
15.0,-1.0
19.5,-3.9
23.5,-7.9
27.1,-12.9
30.8,-18.0
34.6,-21.9
38.7,-25.9
42.7,-29.9
45.7,-32.6
48.0,-34.0
49.1,-34.2
49.4,-34.2
49.7,-34.3
49.7,-34.3
50.0,-34.3
50.2,-33.2
50.4,-33.2
50.2,-33.2
50.2,-33.2
50.0,-34.3
50.0,-34.3
50.0,-34.3
50.0,-34.3
50.0,-34.3
50.0,-34.3
49.9,-35.4
50.4,-36.6
52.9,-38.1
56.7,-41.0
60.7,-42.6
64.3,-44.3
67.9,-47.1
71.8,-49.8
76.2,-52.7
81.4,-54.7
86.7,-57.7
91.6,-60.6
97.0,-62.5
102.3,-65.6
107.7,-68.6
112.4,-72.6
116.2,-78.9
117.4,-87.0
116.6,-96.0
114.6,-105.9
112.6,-115.9
110.6,-125.9
108.7,-138.2
107.9,-149.4
107.3,-161.8
106.8,-173.2
105.7,-185.6
104.3,-198.0
102.5,-210.3
99.8,-222.5
96.7,-235.7
93.4,-246.6
89.4,-258.5
84.9,-269.3
79.6,-279.9
74.1,-290.6
67.6,-301.1
60.7,-312.6
53.6,-323.0
46.5,-333.5
39.4,-343.8
32.2,-354.2
24.7,-364.6
17.4,-374.9
10.2,-385.3
3.2,-395.7
-3.8,-406.2
-10.9,-416.6
-18.1,-428.1
-25.2,-438.5
-32.4,-448.9
-38.9,-458.2
-45.9,-468.6
-52.9,-479.0
-59.7,-489.5
-66.3,-498.7
-73.1,-509.2
-79.9,-520.8
-86.6,-530.1
-93.4,-540.6
-100.0,-549.8
-106.7,-559.1
-113.0,-566.2
-119.0,-571.1
-123.3,-573.8
-126.1,-575.7
-127.2,-575.5
-127.7,-575.4
-127.7,-575.4
-127.5,-575.5
-127.3,-574.4
-127.1,-574.4
-127.0,-574.4
-126.7,-574.5
-126.6,-574.5
-126.5,-574.5
-126.2,-573.4
-126.5,-574.5
-127.4,-574.4
-130.1,-575.1
-135.3,-576.6
-141.8,-578.0
-148.3,-580.5
-151.9,-585.6
-152.3,-592.4
-147.3,-601.1
-140.8,-605.4
-132.4,-610.0
-123.4,-614.7
-114.3,-619.4
-105.7,-625.2
-97.8,-630.9
-90.8,-636.5
-85.4,-641.7
-81.8,-644.5
-80.3,-645.8
-80.0,-647.0
-80.1,-647.0
-80.2,-647.0
-80.0,-647.0
-79.3,-648.3
-77.9,-650.7
-76.3,-654.3
-75.1,-660.1
-74.1,-666.0
-73.6,-672.9
-74.0,-681.9
-75.1,-690.8
-77.3,-700.8
-80.9,-709.3
-86.7,-718.8
-93.6,-729.2
-100.6,-738.5
-107.9,-747.7
-115.6,-758.0
-123.3,-767.2
-131.0,-777.5
-138.8,-786.6
-146.6,-797.0
-154.6,-807.2
-162.4,-816.4
-170.1,-825.5
-178.0,-834.6
-186.0,-844.9
-193.8,-854.1
-201.7,-864.4
-209.6,-874.7
-217.1,-883.8
-224.5,-893.0
-231.8,-902.3
-239.3,-912.6
-246.3,-921.9
-253.5,-931.1
-260.8,-940.3
-268.5,-950.7
-276.0,-959.8
-283.4,-969.1
-290.2,-977.2
-296.6,-985.4
-302.3,-992.6
-307.3,-998.7
-311.4,-1002.6
-314.7,-1006.6
-316.9,-1009.7
-318.0,-1010.8
-318.6,-1011.8
-319.2,-1011.7
-320.3,-1013.8
-321.6,-1018.1
-321.1,-1022.7
-318.0,-1027.7
