x,y
0.0,0.0
-0.6,2.5
-2.6,5.6
-6.4,8.4
-12.8,10.5
-21.6,12.6
-32.8,15.2
-45.5,17.6
-57.2,19.9
-66.7,21.8
-74.2,23.1
-79.8,24.0
-83.6,24.6
-87.0,25.5
-88.9,25.9
-90.0,25.9
-90.4,26.0
-90.4,26.0
-90.8,25.9
-90.8,25.8
-91.1,25.6
-91.1,26.1
-90.8,26.4
-90.4,26.8
-90.4,27.0
-90.1,27.2
-90.1,27.4
-89.6,27.5
-89.6,27.6
-89.2,27.6
-89.0,27.7
-88.4,28.0
-88.4,28.1
-89.0,28.0
-89.0,28.0
-89.0,28.0
-89.0,27.9
-89.0,28.2
-88.4,28.3
-87.9,28.4
-87.9,28.5
-87.1,28.4
-86.8,28.4
-85.7,28.4
-85.7,28.3
-85.4,28.3
-85.0,28.3
-84.5,28.2
-84.5,28.2
-84.5,28.1
-84.1,28.1
-84.1,28.1
-84.1,28.0
-83.7,28.0
-83.7,28.0
-83.7,27.9
-83.7,27.9
-83.7,27.8
-83.7,27.7
-83.7,27.6
-83.7,27.6
-83.7,27.6
-83.7,27.6
-83.7,27.5
-83.7,27.5
-83.4,27.5
-83.7,27.3
-83.7,27.3
-83.7,27.3
-163.5,23.5
-168.3,17.3
-174.7,12.8
-181.9,11.2
-188.2,14.9
-193.4,21.5
-198.4,29.2
-204.2,36.3
-212.9,43.0
-223.7,49.3
-234.9,55.5
-245.7,62.2
-255.8,69.8
-265.8,78.8
-276.0,87.7
-286.8,96.8
-297.9,106.6
-311.9,116.3
-326.4,126.7
-341.1,137.6
-355.5,149.3
-370.5,161.9
-385.0,175.1
-399.8,188.6
-414.3,202.8
-429.4,216.8
-444.4,230.9
-459.8,245.1
-475.0,259.4
-490.4,273.5
-505.2,288.0
-520.6,302.3
-535.9,316.7
-552.5,332.0
-568.7,347.6
-585.0,362.9
-600.4,378.0
-615.3,393.2
-629.7,408.0
-644.5,422.4
-659.5,436.6
-673.5,450.9
-687.9,465.0
-702.3,479.2
-717.7,491.9
-732.4,505.1
-745.9,517.9
-760.1,531.2
-774.6,544.5
-788.3,557.1
-802.5,570.4
-816.6,584.0
-830.8,597.6
-845.2,611.2
-859.6,625.1
-873.6,638.7
-887.1,651.9
-900.4,664.8
-914.1,677.5
-927.5,690.4
-940.4,703.1
-953.4,715.7
-966.5,728.5
-979.7,741.2
-992.4,753.9
-1005.9,766.3
-1018.8,778.9
-1031.9,791.3
-1045.4,803.7
-1057.9,816.1
-1071.0,828.5
-1084.2,840.5
-1096.6,852.5
-1108.7,864.3
-1120.7,875.9
-1131.7,886.7
-1142.9,897.2
-1152.5,907.4
-1163.0,917.0
-1172.9,926.8
-1183.1,936.1
-1193.0,945.6
-1203.3,955.1
-1213.6,965.0
-1224.0,974.8
-1234.2,984.7
-1244.5,994.6
-1254.6,1004.6
-1265.1,1014.3
-1274.9,1023.9
-1285.1,1033.1
-1295.0,1042.4
-1305.3,1051.6
-1315.2,1061.0
-1324.9,1070.1
-1335.5,1079.5
-1344.9,1088.7
-1355.0,1098.2
-1364.8,1107.3
-1375.2,1116.7
-1384.7,1125.9
-1394.8,1135.5
-1404.8,1145.1
-1414.9,1154.5
-1424.7,1164.0
-1434.0,1173.3
-1444.0,1182.4
-1454.0,1191.7
-1463.4,1201.0
-1473.2,1210.2
-1483.0,1219.6
-1493.2,1228.9
-1503.3,1238.4
-1513.4,1247.8
-1523.7,1257.2
-1533.8,1266.7
-1543.9,1276.1
-1553.7,1285.4
-1563.1,1294.2
-1572.0,1302.7
-1580.0,1310.1
-1586.5,1316.5
-1592.3,1321.9
-1597.8,1327.5
-1604.5,1333.7
-1612.1,1340.8
-1620.3,1348.4
-1628.5,1356.6
-1637.2,1365.1
-1646.1,1373.7
-1655.0,1382.3
-1664.0,1390.9
-1673.1,1399.3
-1681.2,1407.1
-1688.9,1414.0
-1695.3,1419.8
-1700.5,1424.7
-1705.7,1429.8
-1711.6,1435.4
-1718.4,1441.8
-1725.7,1449.0
-1733.6,1457.1
-1742.4,1465.4
-1750.9,1473.7
-1759.9,1481.9
-1768.4,1490.2
-1777.2,1498.6
-1785.4,1506.5
-1793.0,1513.8
-1799.4,1520.0
-1805.0,1525.6
-1809.4,1530.4
-1812.4,1534.9
-1813.7,1539.6
-1812.7,1544.3
-1808.8,1548.6
-1802.2,1552.6
-1793.3,1556.7
-1783.5,1561.5
-1773.4,1566.8
-1762.4,1572.3
-1750.8,1578.4
-1738.6,1584.7
-1726.4,1590.9
-1713.7,1597.4
-1700.9,1603.9
-1689.2,1610.2
-1678.6,1615.8
-1669.3,1620.6
-1661.0,1624.7
-1652.8,1628.9
-1643.6,1633.7
-1633.8,1639.1
-1622.9,1644.8
-1611.5,1651.0
-1600.1,1657.3
-1588.2,1663.7
-1576.3,1670.4
-1564.6,1676.9
-1552.4,1683.5
-1540.2,1689.9
-1528.0,1696.5
-1516.3,1703.3
-1504.4,1709.8
-1492.2,1716.3
-1479.9,1723.0
-1467.0,1730.2
-1453.6,1737.2
-1440.3,1744.1
-1427.4,1751.1
-1414.3,1758.0
-1401.1,1765.2
-1387.6,1772.3
-1373.7,1779.6
-1360.0,1787.1
-1347.0,1794.3
-1333.3,1801.8
-1320.4,1809.2
-1308.0,1815.9
-1296.6,1822.6
-1287.7,1829.5
-1281.2,1838.6
-1278.2,1851.4
-1279.2,1865.3
-1279.3,1879.7
-1281.2,1894.6
-1281.7,1909.8
-1281.8,1925.5
-1282.4,1941.6
-1282.7,1957.8
-1283.2,1973.9
-1283.8,1990.0
-1283.7,2005.8
-1283.7,2021.7
-1283.7,2037.5
-1284.3,2053.4
-1284.6,2069.3
-1284.8,2085.1
-1284.9,2100.9
-1285.1,2116.6
-1284.4,2132.2
-1282.8,2147.8
-1281.3,2163.3
-1279.2,2178.8
-1276.8,2194.5
-1274.3,2210.2
-1271.9,2225.7
-1269.8,2240.9
-1267.8,2256.2
-1265.2,2271.1
-1262.3,2285.5
-1258.7,2299.6
-1254.4,2313.0
-1249.7,2326.0
-1244.5,2338.5
-1239.4,2350.5
-1234.3,2362.4
-1229.0,2373.3
-1224.1,2382.6
-1220.7,2389.9
-1217.0,2396.2
-1215.5,2402.8
-1215.4,2410.9
-1215.7,2419.9
-1216.5,2430.4
-1217.3,2442.2
-1217.9,2454.7
-1218.4,2467.3
-1218.8,2479.3
-1218.8,2490.6
-1218.8,2500.2
-1217.3,2506.1
-1215.5,2507.4
-1213.2,2510.5
-1210.2,2512.0
-1206.6,2512.3
-1202.0,2512.6
-1198.2,2512.8
-1195.3,2512.5
-1192.3,2512.5
-1189.8,2512.9
-1185.8,2512.8
-1182.4,2513.1
-1178.6,2513.2
-1176.9,2513.3
-1175.6,2513.2
-1175.6,2513.2
-1175.2,2513.3
-1175.2,2513.3
-1174.8,2513.5
-1174.4,2513.6
-1173.5,2513.8
-1170.8,2514.1
-1167.9,2514.0
-1164.5,2514.0
-1160.7,2513.8
-1158.1,2513.2
-1156.2,2511.8
-1153.8,2509.9
-1152.6,2507.9
-1151.8,2506.1
-1151.8,2504.5
-1151.3,2502.1
-1150.7,2499.3
-1150.2,2496.6
-1149.3,2494.5
-1147.6,2493.1
-1145.8,2492.5
-1144.5,2492.5
-1143.7,2492.7
-1143.1,2492.9
-1143.1,2492.9
-1143.7,2492.7
-1143.7,2492.7
-1144.2,2492.7
-1144.2,2492.7
-1143.7,2492.7
-1143.7,2492.6
-1143.1,2492.6
-1143.1,2492.6
-1143.1,2492.9
-1143.1,2493.0
-1143.1,2493.0
-1143.1,2492.9
-1143.1,2493.0
-1143.7,2492.9
-1143.7,2492.9
-1143.7,2493.0
-1143.7,2492.9
-1143.1,2492.9
-1143.1,2492.7
-1143.1,2492.7
-1142.9,2492.7
-1142.9,2492.7
-1143.1,2492.5
-1143.1,2492.5
-1143.1,2492.3
-1143.1,2492.2
-1143.1,2492.2
-1143.1,2492.2
-1143.1,2492.2
-1143.7,2492.1
-1143.7,2492.1
-1143.7,2492.1
-1143.7,2492.0
-1143.7,2492.0
-1144.2,2491.9
-1144.2,2491.9
-1144.2,2491.9
-1144.2,2491.9
-1144.5,2491.9
-1144.5,2491.8
-1144.5,2491.8
-1144.9,2491.8
-1144.9,2491.8
-1144.9,2491.8
-1144.9,2491.7
-1144.9,2491.7
-1144.9,2491.7
-1144.9,2491.6
-1144.9,2491.6
-1145.3,2491.5
-1145.3,2491.5
-1145.3,2491.5
-1145.3,2491.3
-1145.3,2491.3
-1145.3,2491.3
-1145.8,2491.2
-1145.8,2491.2
-1145.3,2491.3
-1145.3,2491.5
-1145.3,2491.5
-1145.3,2491.6
-1145.3,2491.6
-1145.3,2491.6
-1145.8,2491.4
-1145.3,2491.6
-1145.3,2491.7
