x,y
0.0,0.0
0.2,0.0
0.3,0.0
0.6,0.1
0.6,0.1
0.7,1.2
0.9,1.2
1.0,1.2
1.2,1.2
1.4,1.2
1.4,2.3
1.5,2.3
1.6,2.3
1.8,2.4
2.0,2.4
2.1,2.4
2.2,2.4
2.3,2.4
2.4,2.4
2.6,2.4
2.6,2.4
2.7,2.4
2.7,2.4
2.8,2.4
2.8,3.5
2.9,3.5
2.9,3.5
3.0,3.5
3.0,3.5
3.1,3.5
3.1,3.5
3.2,3.6
3.2,3.6
3.2,3.6
3.2,3.6
3.2,4.7
3.2,4.7
3.2,4.7
3.2,4.7
3.4,4.7
3.4,4.7
3.4,4.7
3.4,4.7
3.2,4.7
2.2,4.6
0.9,3.4
-0.6,3.3
-2.1,3.2
-3.5,3.1
-4.5,3.1
-4.8,3.1
-4.6,3.1
-4.2,2.0
-4.1,-0.2
-4.9,-3.6
-7.2,-6.0
-10.7,-8.4
-14.8,-9.9
-18.5,-10.1
-21.8,-8.0
-24.0,-3.6
-24.9,1.9
-25.4,8.6
-26.0,16.5
-26.7,24.4
-27.6,32.2
-28.6,38.8
-30.2,45.5
-32.5,49.8
-36.0,53.1
-42.7,56.0
-51.3,53.3
-62.2,49.2
-74.8,46.2
-88.5,42.0
-103.3,37.7
-119.4,34.4
-136.8,28.9
-155.7,24.3
-174.7,21.0
-194.1,16.4
-214.3,12.9
-234.9,11.7
-256.0,10.4
-276.7,9.2
-297.0,8.0
-316.5,5.7
-335.4,4.6
-354.1,2.3
-372.3,1.2
-389.6,-0.9
-406.6,-1.9
-422.9,-4.1
-438.5,-6.1
-453.8,-7.0
-467.8,-10.1
-480.5,-16.6
-492.0,-26.4
-501.6,-35.9
-509.0,-50.0
-514.7,-65.1
-518.4,-80.0
-522.4,-93.9
-527.1,-106.7
-532.3,-119.4
-536.4,-133.2
-541.4,-144.9
-546.4,-157.6
-551.4,-169.2
-556.4,-182.0
-561.8,-194.8
-568.1,-208.8
