x,y
0.0,0.0
0.1,-0.1
0.1,-0.2
-1.1,-0.1
-2.2,-0.2
-2.2,-0.3
-3.2,-1.1
-4.4,-1.7
-5.4,-2.2
-6.5,-2.5
-6.5,-2.2
-7.6,-2.7
-8.7,-2.5
-8.8,-2.4
-8.8,-2.3
-8.8,-2.2
-8.8,-2.3
-8.8,-2.3
-8.8,-2.4
-8.8,-2.3
-8.8,-2.3
-8.8,-2.3
-8.8,-2.3
-8.8,-2.2
-8.8,-2.3
-8.8,-2.4
-8.8,-2.4
-8.7,-2.6
-8.7,-2.7
-8.7,-3.2
-8.7,-3.4
-8.6,-3.6
-8.6,-3.7
-8.6,-3.7
-8.7,-3.2
-8.7,-2.8
-8.7,-2.7
-8.7,-2.7
-8.7,-3.0
-8.7,-2.7
-8.7,-2.6
-8.7,-2.6
-8.8,-2.4
-8.7,-2.5
-8.7,-2.8
-7.6,-2.9
-7.6,-3.1
-7.6,-3.1
-7.6,-3.1
-7.6,-3.1
-6.5,-2.8
-6.5,-2.6
-5.4,-2.4
-5.4,-2.4
-5.4,-2.5
-5.5,-1.8
-4.4,-1.7
-4.3,-2.1
-3.1,-2.0
-3.0,-2.7
-3.0,-2.8
-3.0,-2.9
-3.0,-3.1
-3.0,-3.4
-2.9,-3.7
-2.9,-3.9
-2.9,-4.1
-2.9,-4.3
-4.1,-4.6
-4.0,-4.7
-4.0,-4.7
-4.0,-4.8
-4.0,-4.9
-4.0,-5.2
-4.0,-5.5
-3.9,-5.8
-3.9,-5.9
-3.9,-6.0
-3.9,-6.0
-3.9,-6.0
-3.9,-5.9
-3.9,-5.9
-3.9,-5.8
-3.9,-5.8
-3.9,-5.9
-3.9,-5.9
-2.7,-5.8
-2.8,-5.6
-2.8,-5.4
-2.8,-5.4
-2.8,-5.4
-2.8,-5.4
-2.8,-5.4
-2.8,-5.4
-2.8,-5.4
-2.8,-5.4
-2.8,-5.4
-2.8,-5.4
-2.8,-5.4
-2.8,-5.4
-2.8,-5.4
-2.8,-5.4
-2.8,-5.4
-2.8,-5.6
-2.8,-5.4
-2.8,-5.4
-2.8,-5.4
-2.7,-5.7
-2.7,-5.7
-2.7,-5.8
-2.7,-5.9
-2.7,-5.9
-2.7,-5.8
-2.7,-5.9
-2.7,-6.1
-2.7,-6.1
-2.7,-6.1
-2.7,-6.2
-2.7,-6.4
-2.7,-6.6
-3.8,-7.0
-3.8,-7.2
-4.9,-7.5
-4.9,-7.6
-4.9,-7.5
-4.9,-7.5
-4.9,-7.3
-4.9,-7.3
-4.9,-7.3
-4.9,-7.3
-4.9,-7.3
-4.9,-7.5
-4.9,-7.6
-4.9,-7.7
-3.8,-7.5
-4.9,-7.7
-4.9,-7.7
-4.9,-7.7
-4.9,-7.6
-4.9,-7.6
-4.9,-7.6
-4.9,-7.3
-4.9,-7.3
-4.9,-7.1
-4.9,-7.1
-4.9,-7.3
-4.9,-7.3
-4.9,-7.3
-4.9,-7.1
-4.9,-7.0
-4.9,-6.9
-5.0,-6.7
-5.0,-6.7
-5.0,-6.7
-5.0,-6.8
-4.9,-6.9
-4.9,-7.1
-4.9,-7.1
-4.9,-7.0
-4.9,-7.0
-3.8,-6.9
-3.8,-6.8
-3.9,-6.7
-3.9,-6.6
-3.9,-6.3
-3.9,-6.3
-2.7,-6.2
-2.7,-6.4
-2.7,-6.2
-2.7,-6.2
-2.7,-6.2
-2.7,-6.2
-2.7,-6.4
-2.7,-6.4
-2.6,-6.8
-2.6,-7.0
-2.6,-7.0
-3.8,-7.3
-4.9,-7.6
-4.9,-7.7
-6.0,-8.0
-5.9,-8.1
-5.9,-8.2
-5.9,-8.4
-5.9,-8.4
-5.9,-8.4
-5.9,-8.5
-5.9,-8.6
-5.9,-8.6
-5.9,-8.7
-5.9,-8.9
-5.9,-9.0
-5.8,-9.2
-5.8,-9.3
-5.9,-9.2
-5.9,-8.8
-5.9,-8.7
-5.9,-8.7
-5.9,-8.7
-5.9,-8.6
-5.9,-8.5
-5.9,-8.2
-5.9,-8.1
-6.0,-7.9
-6.0,-7.8
-6.0,-7.8
-6.0,-7.9
-6.0,-7.7
-6.0,-7.4
-6.0,-7.4
-6.0,-7.4
-6.0,-7.2
-6.0,-7.2
-6.0,-7.4
-6.0,-7.4
-6.0,-7.4
-6.0,-7.2
-6.0,-7.1
-6.1,-7.0
-5.0,-6.8
-5.0,-6.8
-5.0,-6.6
-5.0,-6.5
-5.0,-6.3
-5.0,-6.3
-5.0,-6.3
-5.0,-6.3
-5.0,-6.1
-5.0,-6.0
-5.0,-6.0
-3.9,-5.8
-4.0,-5.7
-4.0,-5.7
-4.0,-5.7
-4.0,-5.6
-4.0,-5.5
-4.0,-5.4
-4.0,-5.4
-2.8,-5.1
-2.8,-5.1
-2.8,-5.1
-2.8,-5.1
-2.8,-4.9
-2.8,-4.8
-1.7,-4.6
-1.7,-4.5
-0.7,-4.2
-0.6,-4.6
-0.6,-4.5
0.5,-4.5
0.5,-4.5
0.5,-4.4
0.5,-4.3
0.5,-4.1
0.5,-4.1
0.4,-3.9
0.4,-3.9
0.5,-4.1
0.5,-4.1
0.5,-4.1
1.6,-3.9
1.5,-3.8
1.5,-3.8
1.6,-3.9
1.6,-4.0
1.6,-4.0
2.7,-4.0
2.7,-4.2
1.6,-4.5
1.6,-4.8
1.6,-4.8
0.6,-5.1
0.6,-5.4
0.6,-5.4
0.6,-5.6
0.6,-5.6
0.6,-5.6
0.6,-5.6
0.6,-5.4
0.6,-5.4
0.6,-5.4
-0.5,-5.5
-0.5,-5.6
-0.5,-5.5
-0.5,-5.5
-0.5,-5.5
-0.5,-5.4
-0.5,-5.4
-0.5,-5.2
-1.7,-5.1
-2.8,-5.1
-4.0,-5.2
-4.0,-5.0
-4.0,-5.0
-4.0,-5.0
-4.0,-5.0
-4.0,-5.0
-4.0,-5.0
-4.0,-5.0
-4.0,-5.0
-4.0,-5.0
-5.1,-5.0
-5.2,-4.9
-5.2,-4.9
-5.2,-4.9
-5.1,-5.0
-5.1,-5.0
-5.1,-5.0
-5.1,-5.0
-5.1,-5.3
-5.1,-5.3
-5.1,-5.1
-5.1,-5.0
-5.1,-5.0
-5.1,-5.0
-5.2,-4.9
-4.0,-4.9
-4.0,-4.8
-4.0,-4.8
-4.0,-4.7
-2.9,-4.5
-2.9,-4.5
-2.9,-4.4
-2.9,-4.3
-2.9,-4.3
-1.8,-4.0
-1.8,-4.0
-0.7,-3.9
-1.8,-4.3
-1.7,-4.8
-1.7,-5.1
-1.7,-5.3
-1.6,-5.5
-1.6,-5.7
-1.6,-5.8
-1.6,-5.9
-1.6,-6.0
-2.7,-6.2
-2.7,-6.4
-2.7,-6.4
-2.7,-6.4
-1.6,-6.3
-2.6,-6.7
-2.6,-6.8
-2.6,-6.9
-2.6,-7.0
-2.6,-7.1
-2.6,-7.2
-3.8,-7.5
-3.8,-7.5
-3.7,-7.8
-3.7,-7.8
-3.7,-7.9
-3.7,-8.0
-3.7,-8.1
-3.7,-8.3
-3.7,-8.3
-3.7,-8.3
-3.7,-8.3
-3.7,-8.5
-3.7,-8.5
-3.7,-8.5
-3.7,-8.5
-3.7,-8.5
-3.7,-8.5
-4.7,-9.1
-4.7,-9.4
-5.8,-9.9
-5.8,-9.8
-5.8,-9.9
-5.8,-9.9
-5.8,-9.9
-5.8,-10.1
-5.7,-10.2
-5.8,-10.1
-5.8,-10.1
-5.8,-10.1
-5.7,-10.2
-5.7,-10.2
-5.7,-10.2
-5.7,-10.2
-4.7,-9.8
-4.7,-9.8
-4.7,-9.6
-4.7,-9.4
-4.7,-9.1
-3.6,-9.1
-3.7,-8.8
-3.7,-8.8
-3.6,-8.9
-2.4,-8.6
-2.5,-8.4
-2.5,-8.2
-3.7,-8.1
-3.7,-8.0
-3.7,-8.0
-3.7,-8.0
-3.7,-8.0
-3.7,-7.9
-3.7,-7.9
-3.7,-7.8
-3.8,-7.7
-2.6,-7.4
-2.6,-7.1
-2.6,-7.0
-2.6,-7.0
-2.6,-7.1
-1.5,-7.0
-1.5,-7.1
-1.5,-7.0
-1.5,-6.9
-1.5,-6.9
-2.6,-7.0
-2.6,-7.0
-2.6,-7.0
-2.6,-7.6
-0.2,-8.3
-0.2,-8.8
-0.2,-9.0
1.0,-9.2
1.1,-10.2
3.5,-12.6
8.3,-16.0
13.3,-20.1
19.4,-24.8
26.7,-30.2
34.0,-35.5
40.2,-40.3
45.0,-44.0
48.7,-46.2
53.2,-46.0
58.6,-43.8
65.0,-40.7
72.5,-36.1
79.9,-31.4
88.4,-25.5
98.0,-19.4
107.6,-13.3
117.1,-6.9
130.1,0.6
141.9,8.4
155.8,16.7
167.5,24.7
181.5,32.9
192.1,39.8
200.7,45.4
208.1,49.8
214.4,54.1
221.9,58.9
230.4,64.2
238.9,70.0
249.6,76.4
261.4,83.6
273.1,91.4
285.9,100.0
298.8,108.6
313.9,117.3
327.7,126.6
342.7,136.0
358.9,146.0
375.0,156.5
391.0,166.6
406.1,176.2
422.3,185.4
437.3,194.7
452.4,203.9
467.4,213.1
482.5,221.7
496.5,230.6
510.3,239.7
523.2,248.3
537.1,256.4
548.9,263.9
560.6,271.8
570.0,280.6
576.9,291.5
581.1,304.8
582.1,319.0
581.7,333.9
580.1,349.2
579.7,365.7
579.1,382.8
578.5,400.4
576.8,418.2
572.6,436.9
569.5,456.6
566.3,476.8
564.2,497.9
562.0,519.7
559.9,541.4
558.9,562.9
557.9,584.2
559.3,605.2
560.6,626.1
562.0,646.4
563.5,666.3
565.1,684.9
566.8,701.4
567.8,714.0
569.2,723.7
569.6,730.7
567.9,735.4
564.3,738.2
558.6,739.0
550.8,738.2
543.0,736.9
535.2,736.0
527.3,735.5
520.7,734.3
516.2,734.0
511.6,735.1
508.0,737.0
504.3,740.0
502.8,744.1
502.4,748.2
503.1,751.8
504.0,754.3
507.2,755.3
510.7,755.3
514.1,755.2
517.3,756.1
518.3,757.8
518.2,758.8
517.1,758.2
516.1,757.1
515.1,755.8
514.1,754.3
514.2,753.3
514.3,752.8
515.5,752.3
516.6,752.0
516.7,751.5
516.7,750.9
516.8,750.5
516.8,750.0
516.8,749.6
516.9,749.3
516.9,749.3
518.0,749.5
518.0,749.5
518.0,749.4
518.0,749.4
518.0,749.4
518.0,749.4
518.0,749.3
518.0,749.3
518.0,749.3
518.0,749.3
519.1,749.4
519.1,749.4
519.1,749.4
519.1,749.4
519.1,749.2
519.1,749.2
519.1,749.2
519.1,749.2
519.1,749.2
519.1,749.4
519.1,749.4
519.1,749.4
519.1,749.4
519.1,749.2
519.1,749.2
519.1,749.2
519.1,749.2
519.1,749.2
519.1,749.2
519.1,749.2
519.1,749.2
519.1,749.2
519.1,749.2
518.0,749.1
518.0,749.1
518.0,749.1
518.0,749.1
518.0,748.9
518.0,748.9
518.0,748.9
518.0,748.9
518.0,748.9
518.0,748.9
518.0,748.9
518.0,748.9
518.0,748.9
518.0,748.9
518.0,748.9
518.0,748.9
518.0,748.9
518.0,748.9
518.0,748.9
518.0,748.9
518.0,748.9
518.0,748.9
518.0,748.8
