x,y
0.0,0.0
0.0,0.0
-0.2,-0.3
-0.2,-0.3
-0.2,-0.3
-0.2,-0.3
-0.1,-0.3
0.0,-0.4
0.8,-0.5
1.5,-0.4
2.1,0.8
2.0,3.3
1.1,6.3
0.0,8.5
-0.2,10.6
0.1,12.5
0.6,13.7
2.3,15.6
4.5,17.2
8.3,18.6
12.7,19.8
17.5,20.8
23.0,22.1
28.9,23.6
35.5,25.2
42.4,26.5
49.6,28.2
57.4,29.6
65.7,31.5
74.7,33.8
83.9,35.7
93.7,38.1
104.2,40.6
115.0,42.5
126.1,45.0
137.7,47.2
149.4,49.5
161.1,52.2
172.0,54.7
182.3,57.1
191.8,59.3
200.8,61.4
208.9,63.1
217.1,65.5
225.2,67.2
234.4,69.5
244.4,71.9
255.2,74.4
266.7,77.0
279.2,80.1
292.1,83.0
305.0,85.9
317.5,88.8
329.4,91.6
340.6,94.6
350.4,96.8
359.8,99.2
369.3,101.5
379.8,104.1
391.4,107.0
403.3,109.7
416.0,112.7
429.1,116.0
442.6,119.3
456.1,122.3
470.1,125.8
483.8,128.9
497.8,132.1
511.7,135.2
526.0,138.4
540.0,142.0
553.9,145.4
568.2,149.3
582.7,152.7
597.6,156.3
612.5,160.1
627.4,163.5
642.7,167.5
657.6,171.3
672.3,174.9
687.3,178.1
702.7,181.8
718.0,185.5
733.3,188.9
748.2,192.6
763.3,196.2
778.8,199.6
794.4,203.2
810.4,206.8
826.6,210.6
842.8,214.1
859.2,217.9
875.6,221.5
892.3,225.5
908.9,228.8
925.8,232.9
942.6,236.9
959.1,240.7
976.5,245.1
994.6,248.2
1011.7,252.7
1030.0,256.7
1048.0,261.1
1066.6,266.2
1084.8,270.3
1103.1,274.7
1121.5,278.8
1139.6,283.1
1158.0,287.4
1176.2,291.5
1194.4,296.0
1212.2,300.3
1230.1,304.1
1248.4,308.3
1266.6,312.4
1285.3,317.1
1303.7,321.2
1322.5,325.3
1341.7,329.7
1360.8,334.1
1380.1,338.5
1399.3,342.8
1418.6,347.2
1438.3,351.9
1458.3,356.6
1477.8,360.9
1498.1,365.9
1518.1,370.4
1538.4,375.3
1558.6,380.4
1579.6,385.6
1600.9,390.5
1622.1,395.6
1642.1,400.4
1662.8,405.3
1683.4,410.2
1704.2,415.3
1724.7,420.2
1744.9,425.0
1764.9,430.0
1784.4,434.6
1804.3,439.3
1824.2,444.0
1844.4,449.1
