x,y
0.0,0.0
-0.3,-0.1
-1.4,0.7
-3.2,3.7
-4.3,8.0
-5.0,13.7
-5.6,21.7
-5.6,30.0
-6.0,39.2
-6.8,48.3
-7.1,55.3
-6.6,61.2
-5.6,66.3
-4.5,68.9
-3.2,70.4
-0.7,72.3
3.9,72.5
10.1,70.8
19.7,66.5
30.4,62.7
41.6,58.9
53.7,54.1
66.6,49.7
80.4,44.3
94.5,39.0
108.1,33.6
120.4,27.8
130.8,22.5
138.9,19.1
144.6,17.3
149.1,15.0
152.5,13.7
156.2,11.3
160.0,10.0
164.3,7.8
168.9,5.7
173.9,3.5
179.1,1.6
184.8,-1.4
189.8,-3.4
194.4,-5.6
198.6,-7.9
201.6,-9.4
203.3,-10.0
205.1,-10.7
207.5,-12.3
210.7,-13.7
214.2,-15.0
218.5,-17.2
223.0,-19.4
227.3,-21.7
230.5,-23.1
233.6,-24.5
237.1,-27.0
241.0,-29.3
244.7,-30.5
248.8,-32.8
252.6,-35.3
256.1,-36.6
259.9,-37.8
263.0,-36.9
264.3,-34.1
263.1,-31.0
259.2,-28.6
254.2,-27.8
249.1,-26.9
243.8,-25.0
238.1,-21.9
232.5,-18.9
227.8,-16.8
225.0,-15.3
223.8,-15.7
222.7,-14.8
222.0,-15.0
221.0,-14.1
219.8,-13.4
218.2,-12.7
216.6,-12.0
215.1,-11.2
213.3,-9.4
212.3,-9.8
210.8,-9.0
208.7,-7.2
206.7,-6.6
205.0,-5.9
203.3,-5.3
201.5,-3.5
200.1,-2.8
198.6,-2.0
196.7,-1.4
193.8,0.1
190.4,2.5
187.2,3.9
183.4,6.3
179.4,7.4
174.9,9.7
170.4,11.9
165.9,14.1
161.4,16.2
157.4,17.4
153.2,19.6
149.6,21.0
146.1,22.3
143.0,22.5
139.3,25.0
135.5,26.2
131.3,27.3
126.3,29.3
121.8,31.5
117.8,33.9
114.7,35.3
111.4,36.7
108.0,38.0
103.8,41.4
100.0,42.6
96.8,44.0
94.0,45.5
92.1,46.1
90.2,46.7
88.6,47.5
85.7,49.0
81.9,50.2
77.8,52.5
74.3,53.8
71.4,54.1
68.1,55.5
65.4,55.8
62.5,56.1
60.0,56.6
57.6,57.0
55.2,58.6
54.3,58.4
54.1,58.3
54.1,58.3
54.1,58.3
54.2,58.3
54.2,58.3
54.1,58.3
54.2,58.3
54.3,58.4
54.3,58.4
54.3,58.4
54.3,58.4
54.8,57.4
54.8,57.4
54.8,57.4
55.1,56.3
55.1,56.3
55.1,56.3
55.1,56.3
55.1,56.3
55.1,56.3
55.1,56.3
55.1,56.3
55.1,56.3
55.1,56.3
55.2,56.3
55.2,56.3
55.4,56.4
55.4,56.4
55.4,56.4
55.4,56.4
55.6,56.4
55.6,56.4
55.6,56.4
55.6,56.4
55.6,56.4
55.6,56.4
55.6,56.4
55.2,57.5
55.1,57.5
54.9,57.4
54.5,57.3
52.9,58.0
50.3,59.6
47.6,59.9
44.5,61.3
41.7,61.7
38.4,63.1
35.2,64.5
32.4,64.8
29.3,66.3
27.1,66.8
26.1,66.5
25.7,66.4
25.5,66.3
25.2,66.2
23.9,67.0
21.2,68.6
18.2,68.9
14.3,71.2
10.6,72.4
6.7,73.6
2.9,74.8
-0.8,76.0
-4.5,77.4
-8.3,78.6
-11.7,79.9
-15.3,80.1
-18.5,80.3
-22.4,81.5
-28.1,83.3
-33.1,83.0
-38.1,85.0
-42.8,86.0
-47.1,84.8
-51.5,83.5
-55.7,84.6
-61.1,85.3
-67.1,83.6
-74.1,82.7
-80.3,80.9
-86.7,80.2
-92.9,78.4
-99.6,77.5
-106.1,75.6
-113.4,73.5
-121.6,71.2
-130.0,68.6
-138.1,66.3
-145.7,64.1
-153.2,61.9
-160.3,59.8
-167.8,57.6
-175.3,53.1
-183.0,49.6
-191.2,46.1
-199.6,42.4
-207.2,37.9
-215.4,33.1
-224.2,27.0
-233.7,20.8
-243.5,14.4
-253.5,7.9
-263.9,2.5
-274.3,-2.9
-284.8,-7.2
-295.7,-10.4
-305.9,-15.7
-316.4,-18.7
-326.0,-22.8
-335.0,-25.4
-343.1,-27.7
-350.6,-31.2
-359.2,-32.5
-369.0,-31.8
-378.3,-31.1
-387.8,-27.9
-397.4,-22.5
-406.3,-18.1
-415.8,-11.4
-425.9,-5.0
-436.5,2.5
-447.3,9.9
-457.8,16.2
-469.3,23.5
-480.0,28.6
-490.5,33.8
-499.5,37.0
-507.9,39.3
-516.6,42.5
-527.7,44.0
-539.9,46.4
-554.2,49.2
-569.8,50.5
-586.7,51.6
-605.3,54.3
-623.4,55.0
-641.4,56.8
-657.5,59.2
-670.7,61.2
-681.6,62.7
-691.7,63.3
-701.7,65.1
-711.4,65.7
-720.9,67.6
-729.1,68.7
-735.5,70.4
-740.8,71.2
-746.2,73.2
-751.9,74.9
-758.3,75.4
-765.9,75.6
-774.1,75.5
-782.7,76.5
-791.3,77.5
-800.4,79.6
-810.2,81.4
-820.6,81.9
-831.7,84.4
-842.7,85.9
-853.8,87.4
-865.6,88.7
-878.0,89.7
-890.9,90.7
-903.8,90.4
-916.5,89.1
-929.8,87.6
-943.4,85.9
-957.1,85.4
-970.3,83.9
