x,y
0.0,0.0
15.4,-14.3
31.3,-27.4
47.9,-37.8
67.9,-43.6
87.8,-48.4
108.0,-54.1
127.8,-60.0
147.5,-64.8
168.5,-71.6
190.0,-78.1
212.2,-84.6
234.3,-91.0
257.2,-98.4
280.3,-104.6
304.3,-112.8
327.8,-118.9
350.4,-123.9
371.8,-123.5
391.2,-120.0
410.5,-116.5
430.5,-115.2
450.4,-118.8
471.2,-125.5
491.6,-133.7
512.2,-141.7
533.5,-150.8
555.8,-160.8
578.3,-169.5
602.0,-179.1
626.5,-189.7
651.3,-200.0
676.1,-210.5
700.6,-219.8
726.0,-231.3
751.1,-241.6
775.9,-252.1
801.0,-262.3
826.6,-273.8
851.6,-284.1
876.3,-294.6
900.5,-305.2
924.6,-315.9
948.8,-325.4
973.9,-335.7
999.6,-347.1
1025.0,-357.3
1050.3,-367.6
1076.0,-379.0
1100.9,-389.4
1124.9,-400.1
1148.4,-412.1
1171.2,-426.7
1193.7,-443.8
1215.4,-460.1
1237.1,-477.3
1258.2,-493.7
1278.4,-510.3
1297.1,-527.3
1314.2,-543.6
1328.8,-558.2
1340.6,-571.3
1349.9,-584.9
1357.2,-598.2
1359.5,-609.3
1356.1,-620.9
1350.9,-630.7
1345.4,-639.5
1338.8,-646.1
1333.4,-651.3
1328.9,-653.8
1327.0,-656.7
1326.7,-657.9
1327.4,-660.1
1328.6,-660.9
1331.4,-662.4
1335.2,-663.6
1340.6,-663.1
1349.8,-662.8
1360.5,-659.5
1373.2,-656.9
1386.9,-652.7
1401.7,-647.1
1417.8,-639.9
1434.8,-631.2
1452.5,-621.1
1471.2,-610.7
1490.7,-600.2
1510.9,-589.3
1531.2,-577.2
1552.1,-566.1
1572.7,-554.0
1594.0,-542.8
1615.2,-530.5
1636.9,-518.0
1658.4,-504.3
1680.6,-491.7
1703.1,-480.2
1725.2,-467.6
1747.3,-454.9
1769.4,-442.3
1791.4,-429.8
1813.1,-417.3
1835.0,-404.7
1857.0,-392.1
1879.2,-379.5
1900.9,-365.8
1922.8,-352.0
1944.4,-338.4
1965.4,-323.7
1986.7,-310.1
2008.5,-297.6
2030.9,-287.4
2053.4,-277.0
2076.2,-267.8
2098.9,-258.5
2121.6,-249.3
2144.3,-240.0
2167.3,-231.9
2190.2,-223.9
2213.7,-216.9
2237.2,-209.8
2260.5,-202.7
2283.4,-195.8
2305.3,-189.3
2325.5,-182.0
2344.3,-175.1
2362.2,-168.6
2379.1,-161.2
2395.2,-152.8
2411.3,-145.5
2427.0,-138.5
2442.8,-131.4
2458.4,-124.2
2473.9,-117.3
2489.1,-110.2
2504.0,-103.5
2518.6,-96.7
2532.8,-90.1
2546.7,-83.5
2560.1,-77.1
2573.0,-72.1
2584.4,-67.5
2594.5,-64.4
2603.3,-61.8
2611.3,-59.4
2618.7,-57.2
2626.2,-54.9
2634.1,-52.5
2642.7,-48.8
2651.9,-44.8
2661.5,-41.9
2671.5,-38.9
2681.3,-34.8
2691.1,-30.6
2701.3,-27.6
2711.1,-23.5
2720.8,-20.6
2729.8,-17.8
2737.8,-14.2
2745.9,-11.8
2754.0,-9.3
2763.1,-7.8
2772.6,-3.8
2783.5,0.7
2794.5,5.2
2805.5,10.7
2816.5,15.3
2827.3,19.7
2837.8,24.0
2847.6,29.3
2857.6,32.4
2867.2,36.4
2877.0,40.6
2886.7,44.6
2897.8,48.0
2908.8,53.7
2920.7,57.2
2932.3,61.9
2943.7,66.5
2954.9,71.0
2966.3,75.6
2977.6,80.3
2988.9,84.8
3000.3,89.4
3011.7,94.1
3023.5,97.5
3035.0,102.2
3046.4,106.9
3057.7,111.3
3068.6,115.8
3079.0,120.2
3089.4,124.4
3099.9,128.8
3110.7,133.2
3121.4,138.8
3132.6,143.3
3143.3,150.1
3154.2,155.7
3164.5,162.3
3174.5,167.8
3183.8,174.1
3192.4,180.2
3200.7,186.1
3208.4,193.2
3216.4,199.1
3223.6,207.2
3230.9,214.1
3237.5,222.0
3244.3,227.6
3249.9,234.0
3254.5,239.9
3256.9,245.4
3256.0,251.0
3252.7,255.9
3248.4,260.4
3244.2,266.2
3241.1,272.3
3238.4,278.6
3235.2,283.4
3231.1,285.7
3227.0,285.7
3223.5,284.6
3221.6,280.5
3219.9,277.7
3218.3,273.7
3215.8,269.4
3211.3,265.7
3204.6,263.7
3196.1,262.4
3186.9,262.0
3176.6,263.5
3166.5,265.2
3157.5,268.3
3151.7,271.3
3148.6,272.7
3145.9,274.2
3143.2,275.8
3141.2,277.5
3140.0,279.5
3140.2,280.7
3140.6,282.0
3140.9,283.2
3141.4,283.4
3141.9,284.7
3142.5,286.0
3143.2,287.5
3144.0,287.7
3144.0,288.9
3144.1,288.9
3144.2,289.0
3144.3,289.0
3144.4,289.0
3144.5,289.0
3144.6,289.1
3144.7,289.1
3144.9,289.1
3144.9,289.1
3144.9,289.2
3144.9,289.2
3145.0,289.2
3145.0,289.2
3145.0,289.2
3144.9,289.2
3144.9,289.2
3144.9,289.2
3144.9,289.2
3144.9,289.2
3144.9,289.2
3144.9,289.2
3144.9,289.2
3144.9,289.2
3144.9,289.2
3145.0,289.2
3145.0,289.2
3145.0,289.2
3145.0,289.2
3145.0,289.2
3145.0,289.2
3145.0,289.2
3145.0,289.2
3145.4,288.1
3145.4,288.1
3145.4,288.1
3145.4,288.1
3145.4,288.1
3145.4,288.1
3145.4,288.1
3145.4,288.1
3145.4,288.1
3145.4,288.1
3145.4,288.1
3145.4,288.1
3145.4,288.1
3145.4,288.1
3145.4,288.1
3145.4,288.1
3145.4,288.1
3145.4,288.1
3145.4,288.1
3145.4,288.1
3145.4,288.1
3145.4,288.1
3145.4,288.1
3145.7,287.1
3145.7,287.1
3145.7,287.1
3145.7,287.1
3145.7,287.1
3145.7,287.1
3145.7,287.1
3145.7,287.1
3145.7,287.1
3145.7,287.1
3145.7,287.1
3145.7,287.1
3145.7,287.1
3145.7,287.1
3145.7,287.1
3145.5,287.0
3145.5,287.0
3145.5,287.0
3145.5,287.0
3145.5,287.0
3145.5,287.0
3145.5,287.0
3145.5,287.0
3145.5,287.0
3145.5,287.0
3145.5,287.0
3145.5,287.0
