x,y
0.0,0.0
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.2
0.0,-0.2
0.0,-0.2
0.1,-0.3
0.1,-0.3
0.1,-0.3
0.1,-0.3
0.1,-0.3
0.1,-0.3
0.1,-0.4
0.1,-0.4
0.1,-0.4
0.1,-0.4
0.1,-0.4
0.1,-0.4
0.1,-0.4
0.1,-0.4
0.1,-0.4
0.1,-0.3
0.1,-0.3
0.1,-0.3
0.1,-0.3
0.1,-0.3
0.1,-0.3
0.1,-0.3
0.1,-0.3
0.1,-0.3
0.1,-0.3
0.1,-0.3
0.1,-0.3
0.1,-0.3
0.1,-0.3
0.1,-0.3
0.0,-0.2
0.0,-0.2
0.0,-0.2
0.0,-0.2
0.0,-0.2
0.0,-0.2
0.0,-0.2
0.0,-0.2
0.0,-0.2
0.0,-0.2
0.0,-0.2
0.0,-0.2
0.0,-0.2
0.0,-0.2
0.0,-0.2
0.0,-0.2
0.0,-0.2
0.0,-0.2
0.0,-0.2
0.0,-0.2
0.0,-0.2
0.0,-0.2
0.0,-0.2
0.0,-0.2
0.0,-0.2
0.0,-0.2
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.2
0.1,-0.3
0.1,-0.8
0.1,-1.5
0.1,-2.1
-1.0,-2.6
-0.9,-3.6
-0.8,-5.4
-1.9,-7.1
-3.0,-7.8
-3.0,-7.8
-1.9,-7.3
-0.8,-6.4
1.4,-6.2
2.5,-6.8
5.9,-7.7
8.2,-8.9
12.8,-10.5
18.5,-12.5
24.2,-14.6
29.9,-16.9
36.7,-19.0
42.5,-21.2
45.9,-23.7
48.3,-27.3
48.5,-31.8
47.6,-36.8
45.6,-41.1
45.7,-44.1
44.7,-46.2
43.6,-48.5
43.7,-51.0
43.9,-54.3
45.1,-57.6
49.7,-60.4
56.6,-63.2
65.7,-65.9
73.7,-69.0
84.1,-73.0
93.3,-78.2
99.1,-82.7
101.5,-83.9
101.5,-83.7
101.4,-83.3
100.3,-82.8
99.1,-81.9
99.1,-80.8
97.8,-79.7
95.6,-78.5
94.4,-77.8
94.4,-77.8
94.4,-77.5
95.5,-76.5
96.5,-74.2
97.5,-71.2
97.4,-69.1
98.5,-68.3
98.5,-67.9
97.4,-68.6
97.5,-71.1
95.4,-74.0
95.5,-76.0
96.6,-76.6
96.6,-76.8
95.5,-76.7
95.5,-76.5
95.5,-76.3
94.3,-75.9
93.2,-75.5
92.1,-75.0
90.9,-74.6
89.8,-74.0
87.6,-73.4
85.3,-72.9
83.1,-72.2
79.6,-71.5
77.3,-70.6
73.9,-69.7
69.5,-68.6
66.0,-67.5
61.5,-66.2
57.0,-64.8
52.3,-63.3
46.7,-61.6
42.2,-59.7
36.4,-57.8
30.7,-55.9
23.9,-53.8
19.3,-51.6
12.5,-49.6
5.7,-47.5
-0.1,-45.2
-6.9,-43.3
-12.6,-41.5
-18.2,-39.6
-22.9,-37.7
-29.6,-35.6
-35.4,-33.6
-41.2,-31.2
-46.8,-28.8
-52.6,-26.5
-58.2,-24.2
-61.7,-22.0
-65.2,-20.3
-68.5,-19.3
-70.8,-18.6
-73.0,-18.4
-73.0,-18.2
-75.3,-18.4
-79.8,-19.5
-85.2,-22.5
-90.7,-26.8
-97.2,-31.9
-104.8,-37.8
-113.7,-44.4
-123.5,-52.0
-135.5,-60.5
-146.5,-69.0
-158.6,-77.9
-171.9,-87.0
-185.0,-96.6
-198.3,-106.5
-212.7,-116.3
-225.8,-126.1
-240.2,-136.0
-254.5,-146.2
-268.9,-156.4
-283.1,-166.8
-296.3,-177.2
-310.7,-187.8
-325.0,-198.5
-338.1,-208.9
-350.3,-218.9
-363.4,-227.9
-373.3,-235.6
-382.1,-242.2
-388.6,-248.0
-393.9,-254.2
-398.2,-261.0
-402.4,-268.0
-406.7,-274.1
-412.0,-278.3
-418.7,-280.2
-424.3,-279.4
-430.1,-276.5
-433.7,-271.5
-435.0,-265.4
-434.2,-258.5
-431.1,-252.3
-424.5,-247.6
-416.8,-245.1
-407.9,-242.5
-399.0,-238.6
-391.4,-233.0
-382.6,-226.3
-373.9,-219.4
-365.1,-212.2
-355.3,-204.7
-344.3,-196.5
-332.2,-187.5
-320.2,-178.0
-307.0,-167.7
-292.6,-157.1
-278.3,-146.5
-262.9,-135.4
-247.4,-124.0
-232.0,-112.6
-216.5,-101.2
-201.1,-89.9
-184.5,-78.4
-166.8,-66.6
-150.2,-54.6
-133.7,-42.2
-116.0,-29.8
-99.4,-17.0
-82.8,-4.1
-66.3,9.5
-51.0,23.3
-35.6,37.7
-20.3,52.6
-7.3,68.0
5.8,83.0
17.6,97.3
27.3,110.5
37.0,122.1
44.5,132.5
50.9,141.5
56.2,149.3
58.2,156.3
60.1,163.6
