x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.2
0.0,-0.2
0.0,-0.2
1.1,-0.2
1.1,-0.2
1.1,-0.2
1.1,-0.2
1.1,-0.2
1.1,-0.2
1.1,-0.2
1.1,-0.2
1.1,-0.2
1.1,-0.2
1.1,-0.2
1.1,-0.2
1.1,-0.2
1.1,-0.2
1.1,-0.2
1.1,-0.2
1.1,-0.2
1.1,-0.2
1.1,-0.2
1.1,-0.2
1.1,-0.2
1.1,0.0
1.1,0.0
1.1,0.0
1.1,0.0
1.1,0.0
1.1,0.0
1.1,0.0
1.1,0.0
1.1,0.0
1.1,0.0
1.1,0.0
1.1,0.0
1.1,0.0
2.2,0.0
2.2,0.1
2.2,0.1
2.2,0.1
2.2,0.1
2.2,0.2
2.2,0.2
2.2,0.2
2.2,0.2
2.2,0.2
3.3,0.3
3.3,0.3
3.3,0.3
3.3,0.3
3.3,0.3
3.3,0.3
3.3,0.2
3.3,0.2
3.3,0.2
3.3,0.2
3.3,0.2
3.3,0.2
3.3,0.3
3.3,0.3
3.3,0.3
3.3,0.2
3.3,0.2
3.3,0.2
3.3,0.2
3.3,0.3
3.3,0.3
3.3,0.3
3.3,0.3
3.3,0.3
3.3,0.3
3.3,0.3
3.3,0.3
3.3,0.3
3.3,0.3
3.3,0.3
3.3,0.3
3.3,0.3
3.3,0.3
3.3,0.3
3.3,0.3
3.3,0.3
3.3,0.2
3.3,0.2
3.3,0.2
3.3,0.2
3.3,0.2
3.3,0.2
3.3,0.2
3.3,0.2
4.4,0.2
4.4,0.1
4.4,0.1
4.4,0.1
4.4,0.1
4.4,0.1
4.4,0.0
4.4,0.0
4.4,0.0
4.4,0.0
4.4,0.0
4.4,0.0
4.4,0.0
4.4,-0.1
4.4,-0.1
4.4,-0.1
4.4,-0.1
4.4,-0.1
4.4,-0.1
4.4,-0.2
4.4,-0.2
4.4,-0.2
4.4,-0.2
4.4,-0.2
4.4,-0.2
4.4,-0.3
4.4,-0.3
4.4,-0.3
4.4,-0.3
4.4,-0.3
4.4,-0.3
4.4,-0.3
4.4,-0.3
3.3,-0.3
3.3,-0.3
3.3,-0.3
3.3,-0.3
3.3,-0.3
3.3,-0.3
3.3,-0.2
3.3,-0.2
3.3,-0.2
3.3,-0.2
3.3,-0.2
3.3,-0.2
3.3,-0.2
3.3,-0.2
3.3,-0.2
3.3,-0.2
3.3,-0.2
