x,y
0.0,0.0
0.2,-4.6
-0.1,-8.1
-0.4,-12.8
-0.4,-16.2
-0.1,-18.4
0.4,-20.6
0.7,-21.7
0.5,-22.9
-0.1,-24.1
-1.5,-25.6
-3.9,-27.3
-7.1,-29.2
-11.2,-30.1
-15.7,-30.0
-20.2,-31.1
-25.5,-31.1
-30.3,-32.2
-35.3,-32.2
-39.7,-33.1
-43.8,-34.1
-48.5,-34.0
-53.4,-34.0
-58.2,-33.9
-62.6,-34.9
-66.2,-34.6
-68.8,-35.2
-70.8,-34.5
-72.1,-34.8
-72.9,-35.0
-73.4,-35.1
-73.8,-35.2
-74.0,-35.2
-74.1,-35.2
-74.1,-35.2
-74.0,-35.2
-74.0,-35.2
-74.0,-35.2
-73.9,-35.2
-73.9,-35.2
-73.9,-35.2
-73.9,-35.2
-73.8,-35.2
-73.8,-35.2
-73.9,-35.2
-74.1,-35.2
-74.6,-35.3
-75.5,-35.6
-76.2,-34.6
-77.5,-33.7
-78.8,-34.0
-79.4,-34.1
-79.5,-34.2
-79.6,-34.2
-79.6,-34.2
-79.5,-34.2
-79.5,-34.2
-79.4,-35.3
-79.6,-35.3
-80.1,-35.4
-80.8,-35.6
-81.8,-35.8
-82.3,-37.1
-82.6,-37.1
-82.6,-37.1
-82.8,-37.2
-82.8,-37.2
-82.8,-37.2
-82.8,-37.2
-82.8,-37.2
-82.8,-37.2
-82.8,-37.2
-83.4,-37.3
-84.5,-38.7
-85.8,-39.0
-86.4,-41.4
-86.0,-43.6
-85.3,-47.0
-84.3,-51.3
-83.2,-55.6
-81.8,-61.1
-80.2,-66.5
-78.4,-73.0
-76.4,-79.5
-74.0,-86.9
-72.0,-94.6
-70.3,-101.1
-68.3,-108.8
-66.3,-116.4
-64.2,-123.9
-62.4,-130.4
-60.2,-138.0
-58.2,-144.5
-56.2,-150.9
-54.4,-157.4
-53.7,-163.0
-53.6,-168.8
-53.5,-172.2
-53.6,-174.5
-53.6,-177.9
-53.8,-180.3
-53.8,-183.7
-54.0,-187.2
-54.0,-191.7
-54.3,-196.5
-54.9,-201.2
-55.5,-206.0
-55.9,-210.6
-56.6,-215.3
-56.1,-221.0
-57.1,-225.8
-58.1,-231.9
-59.8,-235.7
-61.2,-239.4
-62.5,-243.2
-63.8,-248.1
-65.6,-250.7
-67.2,-254.5
-68.9,-257.3
-70.0,-259.8
-70.7,-261.1
-70.9,-262.3
-71.1,-262.3
-71.1,-262.3
-70.9,-262.3
-70.9,-262.3
-71.2,-262.4
-71.7,-263.6
-72.8,-266.2
-74.4,-268.8
-75.9,-272.7
-77.7,-276.5
-79.5,-280.3
-82.7,-284.4
-87.3,-287.9
-92.9,-289.1
-98.0,-288.0
-102.9,-283.3
-106.7,-277.3
-110.7,-270.2
-115.0,-263.0
-119.6,-256.0
-125.0,-248.0
-130.3,-238.8
-135.0,-229.5
-138.9,-218.8
-141.7,-209.0
-144.3,-198.0
-146.4,-188.1
-148.7,-177.0
-151.2,-164.9
-153.6,-153.9
-156.7,-141.8
-159.5,-130.9
-162.3,-120.0
-165.3,-109.0
-168.5,-98.3
-172.1,-87.5
-176.1,-75.6
-180.4,-65.1
-184.9,-54.5
-189.7,-42.9
-194.6,-32.4
-199.5,-20.8
-204.5,-10.4
-209.2,0.2
-214.7,11.7
-220.2,22.0
-226.3,33.3
-232.0,43.6
-237.9,53.9
-243.7,64.1
-249.0,73.3
-254.5,83.6
-259.6,92.8
-264.7,102.2
-269.1,111.5
-273.2,119.8
-277.4,129.2
-281.6,137.5
-285.4,147.1
-289.6,156.6
-293.4,163.8
-297.5,170.9
-300.9,177.0
-303.9,182.1
-306.8,187.2
-309.2,191.2
-311.0,194.3
-312.4,196.3
-313.5,198.3
-314.8,200.3
-315.5,201.3
-315.6,201.3
-315.5,201.3
-315.5,201.3
-315.5,201.3
-315.3,201.3
-315.5,201.3
-316.1,202.3
-316.9,203.3
-317.6,204.2
-318.7,205.1
-320.9,208.0
-323.9,209.7
-328.0,213.4
-333.1,216.8
-338.9,220.1
-345.1,223.3
-351.4,227.6
-357.3,230.9
-362.9,235.4
-367.3,237.8
-371.6,241.5
-374.7,243.1
-377.4,244.8
-379.9,247.6
-381.8,248.3
-384.1,250.1
-387.6,253.9
-391.2,256.6
-395.0,260.3
-399.6,264.9
-404.7,269.6
-410.6,276.3
-416.4,281.9
-422.6,288.6
-429.3,296.3
-436.0,302.9
-443.1,310.5
-450.4,318.1
-457.8,325.7
-465.0,333.3
-472.3,340.8
-479.4,348.5
-486.5,356.1
-493.0,362.7
-499.4,369.4
-505.8,377.2
-511.9,383.9
-518.4,391.6
-524.7,398.3
-530.9,404.9
-536.9,410.5
-542.7,417.3
-547.9,422.9
-552.3,427.7
-555.4,430.4
-558.2,434.4
-559.9,436.4
-561.2,437.2
-562.3,438.1
-563.0,439.1
-563.4,440.2
-563.4,440.2
-563.4,440.2
-563.4,440.2
-563.4,440.2
-563.5,440.1
-563.5,440.1
-563.5,440.1
-563.5,440.1
-563.5,440.1
-563.6,440.1
-563.6,440.1
-563.6,440.1
-563.7,440.1
-563.9,441.2
-564.1,441.1
-564.1,441.1
-564.1,441.1
-564.1,441.1
-564.1,441.1
-564.3,441.1
-564.3,441.1
-564.6,442.2
-564.6,442.2
-564.6,442.2
-564.7,442.1
-564.7,442.1
-564.8,442.1
-564.8,442.1
-564.9,442.1
-564.9,442.1
-564.9,442.1
-565.2,443.2
-565.2,443.2
-565.4,443.1
-565.4,443.1
-565.4,443.1
-565.5,443.1
-565.5,443.1
-565.6,443.1
-565.6,443.1
-565.6,443.1
-565.7,443.0
-566.1,444.1
-566.5,444.0
-567.2,445.0
-568.3,445.9
-569.6,447.9
-570.1,447.8
-570.9,449.9
-571.4,452.1
-571.2,454.4
-570.4,458.1
-568.4,461.9
-565.6,464.8
-562.5,469.1
-558.5,472.3
-554.3,477.8
-549.7,482.3
-544.6,485.7
-540.0,490.3
-535.3,494.8
-531.0,499.2
-526.7,502.5
-522.7,506.8
-518.6,508.9
-514.2,511.1
-509.4,509.8
-505.5,506.2
-501.9,501.3
-497.7,495.3
-492.3,487.2
-486.9,480.4
-481.6,473.5
-476.9,467.7
-471.6,460.8
-466.5,455.0
-461.2,448.1
-455.7,441.4
-450.7,435.6
-445.8,429.7
-441.1,424.0
-436.2,418.1
-431.6,413.4
-426.9,408.7
-421.9,405.3
-416.5,403.1
-411.2,399.6
-405.6,396.3
-400.2,393.0
-393.4,389.8
-387.8,388.8
-383.1,388.7
-379.3,390.7
-375.9,393.8
-373.2,399.0
-369.8,404.5
-366.5,408.6
-363.5,415.1
-361.1,421.3
-358.0,425.6
-353.7,434.6
-350.1,443.5
-343.8,450.7
-339.4,457.5
-336.7,466.2
-332.8,472.8
-328.9,479.4
-325.8,486.0
-322.3,492.6
-318.7,500.2
-315.2,507.9
-311.6,514.5
-308.1,521.1
-304.8,528.8
-302.1,535.1
-298.3,540.6
-294.9,547.2
-292.2,553.5
-289.8,559.9
-287.1,565.0
-284.9,570.2
-282.3,575.3
-280.5,579.1
-279.3,581.8
-279.1,584.1
-278.9,585.3
-278.9,586.4
-278.9,587.6
-278.7,588.8
-278.8,591.0
-278.9,594.4
-279.5,599.0
-279.8,603.4
-279.6,608.1
-278.5,614.1
-276.1,618.1
-273.2,622.3
-269.4,625.4
-265.5,628.6
-261.2,629.5
-256.9,628.2
-253.4,626.7
-250.1,624.0
-247.8,621.2
-246.2,616.8
-245.9,612.4
-246.6,608.8
-248.0,606.2
-249.4,603.5
-250.5,599.8
-251.9,597.2
-253.4,594.6
-254.1,591.0
-254.2,588.6
-253.6,586.5
-252.7,585.5
-251.7,584.6
-250.8,583.7
-250.4,583.8
-250.3,583.8
-250.7,583.7
-251.0,583.6
-251.4,583.5
-251.8,583.4
