x,y
0.0,0.0
0.3,1.1
0.2,1.2
0.1,1.2
0.0,1.2
-0.1,1.3
0.1,2.3
0.1,2.3
0.1,2.4
-0.1,2.4
-0.1,2.4
-0.2,2.4
-0.2,2.4
-0.2,2.5
0.1,3.5
-0.2,2.5
0.1,3.5
0.1,3.5
0.1,3.5
0.0,3.6
0.0,3.6
0.0,3.6
0.0,3.6
0.0,3.6
-0.1,3.6
-0.1,3.6
-0.1,2.4
-0.1,2.4
0.0,0.0
0.2,-1.2
0.5,-2.5
0.5,-3.6
0.4,-4.8
0.4,-6.0
0.7,-6.1
0.9,-6.1
0.7,-7.2
0.9,-7.3
0.7,-8.4
0.8,-8.4
0.6,-9.5
0.6,-9.6
0.8,-9.6
0.5,-10.7
0.8,-9.6
0.6,-9.6
0.5,-9.5
0.3,-9.5
0.6,-8.4
0.5,-8.3
0.4,-8.3
0.2,-8.2
0.1,-8.2
0.3,-7.1
0.3,-7.1
0.1,-7.0
0.3,-5.9
0.1,-5.8
0.0,-5.8
-0.1,-5.8
0.1,-4.7
-0.1,-4.6
0.2,-3.5
0.1,-3.5
0.0,-3.5
-0.1,-3.4
0.2,-2.4
-0.1,-2.3
-0.1,-2.3
-0.1,-2.3
-0.3,-2.2
-0.4,-2.2
0.0,-1.1
-0.1,-1.1
-0.2,-1.1
-0.3,-1.0
-0.3,-1.0
0.0,0.0
-0.2,0.1
-0.3,0.1
-0.4,0.2
-0.5,0.2
-0.6,0.2
-0.6,0.2
-0.6,0.2
-0.3,1.3
-0.3,1.3
-0.4,1.4
-0.5,1.4
-0.6,1.4
-0.4,2.5
-0.5,2.5
-0.5,2.6
-0.3,3.7
-0.3,3.7
-0.4,3.7
-0.4,3.7
-0.4,3.7
-0.5,3.7
-0.3,4.8
-0.4,4.9
-0.5,4.9
-0.5,4.9
-0.5,4.9
-0.4,4.9
-0.3,4.8
-0.4,4.9
-0.3,4.8
-0.4,4.9
-0.4,4.9
-0.4,4.9
-0.5,4.9
-0.5,4.9
-0.7,3.8
-0.6,3.8
-0.5,3.7
-0.9,2.7
-0.8,2.7
-1.0,1.5
-0.9,1.5
-0.9,1.5
-0.8,1.5
-1.1,0.4
-1.0,0.4
-0.9,0.3
-0.9,0.3
-0.8,0.3
-0.6,0.3
-0.6,0.2
-0.8,-0.9
-0.8,-0.9
-0.7,-0.9
-0.7,-0.9
-1.0,-2.0
-1.0,-2.0
-0.9,-2.0
-0.7,-2.1
-0.7,-2.1
-0.7,-2.1
-0.7,-2.1
-0.9,-3.2
-0.8,-3.2
-0.8,-3.2
-0.6,-2.1
-0.5,-2.2
-0.2,-4.6
0.0,-5.8
0.0,-5.8
-0.2,-4.6
-0.4,-3.3
-0.5,-2.2
-0.5,-1.0
-0.5,0.2
-0.3,1.3
-0.2,1.3
-0.3,1.3
-0.5,2.5
-1.5,2.9
-3.2,4.6
-6.7,5.8
-10.7,9.5
-15.7,12.4
-20.8,16.4
-26.2,21.8
-31.5,27.1
-36.3,32.3
-40.5,37.2
-44.2,43.2
-48.0,49.3
-51.4,56.2
-54.6,63.3
-57.6,70.2
-60.1,77.0
-61.9,83.5
-63.5,88.8
-64.3,93.8
-65.0,98.8
-65.5,102.5
-65.6,106.0
-65.4,108.3
-65.5,109.5
-65.1,110.5
-65.2,110.5
-64.9,111.7
-65.0,112.8
-65.0,115.3
-66.1,118.0
-68.7,122.4
-73.3,125.1
-80.3,127.5
-88.9,129.1
-98.9,128.9
-109.7,129.0
-121.7,129.4
-135.2,129.1
-149.2,129.1
-163.4,130.2
-179.0,129.5
-194.5,129.9
-210.1,130.3
-226.2,129.7
-242.1,130.2
-258.2,129.7
-274.0,129.0
-289.8,128.3
-305.2,127.4
-320.5,126.6
-336.0,124.6
-351.2,122.6
-366.1,120.4
-381.3,117.1
-396.1,113.7
-411.0,110.2
-426.0,105.8
-440.5,102.3
-455.4,97.7
-470.0,93.0
-484.2,89.4
-498.7,84.7
-512.9,81.1
-527.2,77.6
-541.8,72.9
-556.1,69.3
-570.7,64.6
-584.7,61.0
-598.8,57.3
-613.2,52.6
