x,y
0.0,0.0
0.0,0.0
0.7,-0.9
0.7,-0.9
0.7,-0.9
0.7,-0.9
0.8,-0.8
0.8,-0.8
0.8,-0.8
0.9,-0.7
0.9,-0.7
0.9,-0.7
0.9,-0.7
0.9,-0.7
0.9,-0.7
0.9,-0.7
0.9,-0.7
1.0,-0.6
1.0,-0.6
1.0,-0.6
1.0,-0.6
1.1,-0.5
1.1,-0.5
1.1,-0.5
1.1,-0.5
1.1,-0.5
1.1,-0.5
1.1,-0.5
1.1,-0.5
1.2,-0.5
1.2,-0.5
1.2,-0.5
1.2,-0.5
1.2,-0.5
1.3,-0.4
1.4,-0.3
1.4,-0.3
1.4,-0.3
1.4,-0.3
1.4,-0.3
1.4,-0.3
1.4,-0.3
1.3,-0.4
1.3,-0.4
1.3,-0.4
1.3,-0.4
1.2,-0.5
1.2,-0.5
1.2,-0.5
1.2,-0.5
1.1,-0.5
1.1,-0.5
1.1,-0.5
1.0,-0.6
1.0,-0.6
0.9,-0.7
0.9,-0.7
0.9,-0.7
0.9,-0.7
0.9,-0.7
1.5,-1.6
1.4,-1.7
1.4,-1.7
1.3,-1.8
1.3,-1.8
1.3,-1.8
1.3,-1.8
0.8,-0.8
0.9,-0.7
1.1,-0.5
1.2,-0.5
1.4,-0.3
0.8,0.7
1.2,0.9
1.6,1.2
1.6,2.6
2.2,3.1
1.9,4.3
1.6,5.4
2.0,5.8
2.1,5.8
2.1,5.8
1.8,5.6
1.3,5.3
0.2,5.7
-0.5,5.2
-2.5,6.5
-4.0,6.8
-6.4,7.7
-9.7,9.6
-13.3,11.0
-17.2,12.2
-21.1,13.4
-25.1,14.6
-29.0,15.8
-32.3,16.1
-37.0,18.2
-40.8,19.4
-44.4,20.9
-48.3,23.6
-51.6,26.7
-55.1,31.1
-57.4,35.0
-60.3,39.8
-62.9,43.5
-66.2,46.6
-70.4,49.0
-75.6,50.7
-80.9,50.8
-86.9,50.5
-92.4,49.1
-98.8,48.4
-105.3,47.7
-111.9,46.8
-118.4,46.0
-124.7,45.4
-130.3,44.0
-136.1,43.7
-141.3,42.6
-146.2,41.6
-151.0,40.7
-155.3,40.2
-159.0,40.2
-161.7,39.6
-164.1,39.2
-165.1,38.4
-165.7,38.0
-166.0,37.7
-166.1,37.6
-166.1,37.6
-166.1,37.6
-166.0,37.7
-166.0,37.7
-166.0,37.7
-166.0,37.7
-165.9,37.8
-165.9,37.8
