x,y
0.0,0.0
-0.2,-0.4
-0.4,-0.8
-1.1,-0.8
-1.2,-1.1
-1.3,-1.2
-1.6,-1.2
-1.4,-1.4
-1.6,-1.3
-2.3,-0.6
-2.1,-0.4
-2.6,-0.4
-2.9,-0.2
-3.1,-0.5
-3.1,-0.4
-3.2,-0.6
-3.2,-0.7
-3.5,-0.7
-3.5,-0.7
-3.5,-0.6
-3.2,0.0
-2.9,0.5
-2.7,2.1
-2.6,4.1
-2.2,6.7
-1.8,8.5
-1.4,10.6
-1.5,13.5
-0.9,16.2
-0.8,19.0
0.3,21.5
-0.1,25.0
-1.7,28.7
-2.9,32.8
-6.1,37.0
-9.1,41.6
-11.3,46.1
-13.7,50.8
-16.1,55.4
-18.4,60.0
-22.1,64.9
-25.0,69.7
-28.4,74.6
-31.1,79.1
-33.1,83.7
-35.4,87.7
-38.8,90.9
-44.6,93.0
-50.9,92.8
-57.3,90.9
-62.0,86.7
-65.2,80.7
-66.7,74.2
-68.0,68.0
-69.5,62.4
-71.9,57.8
-74.8,54.2
-78.6,51.8
-82.5,49.6
-86.9,48.1
-90.5,46.6
-93.9,45.6
-96.0,45.2
-98.0,45.2
-99.4,45.2
-102.1,45.7
-104.7,47.2
-106.8,50.4
-108.6,54.9
-109.9,60.0
-111.9,65.3
-114.3,71.0
-117.7,78.4
-121.3,87.0
-125.2,96.2
-129.5,105.6
-134.8,116.0
-140.3,126.8
-146.2,138.5
-151.3,150.2
-157.1,162.2
-162.6,174.0
-168.1,186.0
-173.3,197.7
-178.8,209.2
-183.8,220.4
-189.1,231.6
-194.4,242.6
-199.6,253.0
-204.5,263.2
-209.9,273.5
-214.3,283.4
-219.2,293.4
-223.3,303.2
-227.3,312.9
-231.6,322.5
-236.1,331.3
-240.2,340.3
-244.4,348.9
-248.0,356.7
-251.6,363.3
-254.2,368.8
-256.5,373.3
-255.8,377.6
-255.2,380.6
-254.7,382.4
-254.8,383.1
-254.7,383.3
-254.4,383.1
-254.0,382.9
-254.0,382.9
-254.1,382.7
-254.1,382.6
-254.2,382.4
-254.3,382.3
-254.1,382.7
-253.7,383.5
-253.4,385.8
-254.1,389.8
-255.8,395.1
-259.7,400.6
-262.3,406.3
-265.9,413.2
-269.6,420.4
-272.4,427.3
-275.9,433.9
-279.2,439.5
-284.4,445.5
-287.1,449.8
-291.3,455.1
-295.0,458.9
-298.2,461.4
-303.0,463.1
-309.4,464.0
-316.5,463.9
-326.1,465.1
-336.2,465.3
-345.1,462.8
-355.9,462.4
-366.6,462.3
-377.2,462.5
-387.8,462.8
-399.9,462.0
-407.0,464.0
-410.9,469.6
-415.8,475.3
-416.6,481.8
-418.7,489.9
-421.3,499.5
-422.1,509.2
-425.0,518.9
-429.0,528.2
-434.4,538.3
-439.4,547.1
-445.2,555.6
-451.2,564.6
-455.7,574.3
-463.6,584.2
-471.0,594.4
-478.9,604.3
-483.0,612.8
-489.8,622.2
-496.8,631.6
-503.4,641.6
-511.8,650.7
-520.1,660.7
-527.6,671.4
-536.1,682.2
-544.6,692.9
-552.7,704.3
-560.3,715.7
-568.2,726.3
-575.8,737.2
-583.6,748.0
-592.1,758.5
-600.1,769.9
-608.0,780.3
-616.7,790.7
-624.8,800.6
-632.7,809.8
-640.7,818.7
-648.0,826.5
-654.5,833.6
-660.0,840.1
-665.1,846.3
-668.9,851.1
-671.5,854.3
-674.8,856.4
-678.8,856.3
-682.9,854.0
-687.6,850.3
-692.8,846.3
-697.7,842.4
-702.5,839.0
-707.3,836.1
-713.0,834.7
-718.6,834.9
-724.1,836.7
-728.5,840.1
-732.8,844.5
-737.2,849.2
-741.1,853.7
-745.5,858.7
-749.5,863.4
-754.2,868.7
-758.0,873.4
-761.8,878.1
-765.3,882.3
-768.4,886.3
-772.0,890.5
-776.0,894.9
-780.0,898.8
-783.9,902.9
-787.7,906.5
-791.3,910.0
-794.3,913.3
-796.4,916.6
-796.3,919.6
-796.0,921.4
-795.6,922.1
-795.4,922.4
-795.4,922.4
-795.6,922.1
-795.9,922.1
-796.0,922.0
-796.5,922.0
-796.6,921.7
-796.8,921.4
-796.9,921.2
-797.0,921.1
-797.0,920.9
-797.1,920.7
-797.4,920.3
-798.1,919.8
-798.8,919.4
-799.5,919.0
-800.0,918.5
-800.2,918.2
-800.2,918.1
-800.2,918.1
-800.2,918.1
-800.1,918.3
-800.1,918.3
-799.8,918.9
-799.1,919.8
-798.3,920.3
-798.2,920.5
-798.3,920.4
-798.2,920.5
-798.2,920.5
-798.2,920.5
-798.2,920.6
-798.2,920.6
-797.7,920.5
-797.6,920.7
-797.5,920.8
-797.6,920.7
-797.7,920.4
-797.8,920.3
-797.9,920.1
-797.6,919.8
-797.7,919.7
-797.8,919.5
-797.8,919.4
-797.9,919.2
-798.0,919.0
-798.1,918.8
-798.2,918.6
-798.3,918.6
-798.4,918.4
-798.5,918.2
-798.6,918.0
-798.6,917.9
-798.8,917.7
-798.8,917.6
-798.5,917.3
-798.4,917.4
-798.4,917.4
-798.5,917.3
-798.5,917.2
-798.5,917.2
-798.6,917.1
-798.6,917.1
-798.6,917.0
-798.7,916.9
-798.7,916.9
-798.7,916.8
-798.7,916.8
-798.8,916.7
-798.8,916.7
-798.5,916.6
-798.5,916.5
-798.5,916.5
-798.5,916.5
-798.5,916.5
-798.5,916.5
-798.6,916.4
-798.6,916.4
-798.6,916.4
-798.6,916.4
-798.6,916.4
-798.6,916.4
-798.6,916.4
-798.6,916.4
-798.6,916.4
