x,y
0.0,0.0
0.0,-0.9
0.1,-2.3
1.1,-4.6
2.9,-6.5
6.2,-8.2
9.7,-9.2
13.3,-9.8
16.3,-9.3
19.0,-7.6
22.2,-5.0
24.7,-1.3
27.4,2.0
29.0,5.4
29.9,8.3
29.5,11.2
27.5,14.2
24.9,17.8
23.2,21.9
21.5,26.8
21.0,31.5
20.5,37.2
20.2,43.0
20.6,49.0
20.6,54.6
20.2,60.2
19.0,65.4
17.5,70.2
16.3,75.3
15.1,80.6
14.0,85.3
12.6,89.3
10.9,92.3
8.0,94.2
5.8,94.7
4.5,95.1
4.4,94.9
3.9,94.8
3.0,94.9
2.0,95.1
0.1,95.5
-2.8,96.2
-6.1,96.2
-10.7,95.9
-14.9,95.0
-18.5,93.7
-22.8,93.3
-26.7,92.4
-30.3,89.8
-34.1,86.1
-35.8,80.8
-36.6,75.5
-37.6,70.3
-38.0,63.5
-39.4,56.2
-41.3,47.9
-42.9,38.0
-45.3,27.5
-47.9,16.3
-50.3,5.2
-53.1,-6.0
-55.8,-17.8
-58.3,-30.7
-61.8,-43.8
-65.1,-57.2
-69.0,-70.2
-73.4,-83.4
-78.7,-96.2
-84.0,-108.4
-88.8,-119.7
-92.5,-129.4
-96.2,-136.6
-100.5,-140.9
-105.9,-136.7
-111.1,-132.9
-115.8,-128.3
-121.3,-122.6
-127.7,-116.0
-135.2,-108.6
-142.6,-101.0
-150.4,-93.1
-158.4,-85.3
-167.4,-76.7
-176.7,-67.3
-186.7,-57.3
-196.1,-47.4
-206.0,-37.1
-216.7,-26.7
-227.1,-16.5
-237.4,-6.1
-247.6,3.7
-257.1,13.4
-266.7,23.0
-276.3,32.3
-286.1,41.7
-295.6,50.2
-305.8,57.3
-316.8,60.6
-328.4,59.9
-340.4,55.8
-351.8,48.7
-363.3,40.6
-374.9,31.8
-387.0,23.1
-399.3,14.3
-412.1,5.6
-425.0,-3.1
-437.3,-11.8
-449.8,-19.9
-462.3,-28.2
-474.8,-36.3
-487.0,-44.7
-498.8,-53.2
-510.2,-61.5
-521.2,-69.8
-532.1,-77.6
-541.5,-85.2
-551.5,-93.0
-561.8,-100.7
-571.8,-107.9
-582.5,-113.8
-593.3,-119.2
-604.0,-124.3
-615.9,-128.9
-627.6,-134.2
-639.9,-139.7
-652.4,-145.4
-664.6,-151.4
-676.9,-157.8
-688.4,-164.6
-700.2,-171.7
-711.0,-179.2
-722.1,-186.0
-732.5,-192.1
-741.4,-198.1
-750.1,-203.6
-758.1,-208.4
-767.1,-211.9
-777.1,-214.4
-788.4,-215.7
-800.2,-215.2
-812.1,-212.2
-824.2,-207.9
-837.0,-203.4
-849.8,-198.4
-863.1,-192.7
-877.4,-186.7
-891.2,-180.9
-904.8,-174.9
-917.3,-168.2
-929.1,-160.4
-940.4,-151.4
-951.6,-141.8
-962.2,-132.3
