x,y
0.0,0.0
0.6,0.3
0.8,0.4
0.8,0.4
1.1,1.0
2.0,1.2
3.9,1.4
6.6,1.3
10.1,0.8
13.1,-1.5
16.0,-4.2
18.7,-7.4
21.2,-10.6
26.5,-9.2
29.8,-12.1
34.8,-11.5
38.1,-13.8
41.2,-16.7
43.8,-18.9
47.0,-20.0
49.4,-22.4
51.2,-26.1
53.0,-28.1
54.0,-29.8
54.9,-30.9
55.5,-32.1
56.4,-32.8
56.9,-33.9
57.4,-35.4
58.3,-37.1
59.4,-39.3
60.6,-41.9
61.8,-44.6
62.8,-47.8
64.0,-50.9
65.1,-53.5
65.9,-56.0
66.8,-58.2
67.5,-60.8
68.5,-62.8
69.7,-65.5
71.0,-69.1
72.1,-74.1
73.7,-78.7
75.2,-84.3
76.9,-89.1
78.4,-93.5
79.7,-97.6
81.1,-101.7
82.7,-105.9
84.2,-110.1
85.9,-114.3
87.6,-118.5
89.5,-122.8
91.4,-127.1
93.4,-131.4
95.4,-136.0
97.6,-139.7
99.5,-143.3
101.3,-147.4
103.0,-151.1
103.6,-155.4
104.1,-159.5
104.9,-163.5
105.8,-166.5
107.9,-166.4
109.5,-166.5
111.5,-166.5
115.4,-164.9
117.9,-166.4
122.1,-165.9
126.3,-165.8
131.9,-162.1
137.1,-157.7
142.5,-153.6
148.5,-149.3
155.8,-143.9
164.4,-137.4
172.3,-131.8
183.4,-120.9
193.7,-112.1
204.2,-104.0
215.1,-95.0
226.0,-85.9
236.7,-76.9
247.5,-67.5
258.1,-58.4
268.7,-48.9
279.5,-38.7
290.1,-29.2
301.0,-19.1
311.6,-9.3
322.8,1.3
333.7,11.2
344.7,20.5
355.7,29.3
367.1,38.4
378.4,47.2
390.1,55.8
401.8,64.1
413.8,72.4
425.7,80.0
437.5,87.3
448.9,94.3
459.6,100.8
469.2,106.3
478.2,111.3
486.1,115.8
492.7,118.9
498.7,120.0
503.4,118.7
507.5,115.0
511.1,110.2
511.4,101.7
508.9,91.8
505.9,81.0
503.3,69.2
500.5,56.1
498.8,44.4
497.9,33.7
496.1,19.7
494.6,5.2
493.1,-9.2
491.0,-22.9
489.5,-37.9
488.2,-53.5
487.8,-69.4
488.2,-85.0
489.1,-101.9
490.9,-118.1
493.2,-134.1
495.6,-150.0
498.3,-166.5
501.1,-183.1
504.5,-198.9
508.2,-215.7
511.8,-232.2
515.9,-248.3
519.8,-264.8
524.0,-280.9
528.1,-297.0
532.4,-313.2
537.0,-329.0
541.3,-344.7
545.9,-359.2
550.8,-372.9
556.8,-384.6
564.3,-393.9
573.3,-399.9
583.9,-401.7
594.2,-403.7
603.4,-406.3
611.0,-410.8
615.9,-417.4
617.9,-426.2
617.8,-435.8
615.8,-449.5
615.8,-463.8
616.8,-479.0
616.0,-494.8
615.7,-509.8
615.1,-524.2
614.7,-539.6
614.5,-554.6
614.7,-569.8
615.1,-586.4
615.9,-602.8
615.5,-621.4
615.4,-639.3
614.6,-658.0
614.3,-677.9
613.6,-698.6
613.0,-719.4
611.9,-741.4
611.2,-762.9
610.4,-785.2
609.9,-806.6
609.3,-828.6
608.8,-850.1
608.5,-871.0
608.4,-892.2
608.7,-913.4
608.9,-934.2
609.1,-955.1
608.8,-976.4
608.1,-998.2
607.5,-1020.3
607.1,-1042.2
606.7,-1064.2
605.9,-1086.8
605.2,-1109.5
604.4,-1132.4
603.6,-1155.6
604.2,-1177.9
605.6,-1201.0
608.3,-1224.1
611.9,-1246.5
616.3,-1269.2
622.0,-1291.1
628.4,-1313.2
635.7,-1335.5
643.8,-1358.3
653.2,-1380.4
663.4,-1402.5
674.6,-1424.3
686.6,-1445.6
700.1,-1466.5
713.8,-1487.1
728.1,-1507.3
742.4,-1527.9
756.8,-1548.2
771.0,-1568.9
785.3,-1589.6
799.5,-1610.3
813.6,-1631.0
827.6,-1651.6
841.6,-1671.6
855.6,-1692.2
870.0,-1712.0
884.6,-1731.4
900.4,-1749.7
917.2,-1767.3
934.6,-1784.1
951.9,-1800.5
969.8,-1815.8
988.2,-1830.5
1007.0,-1844.5
1026.5,-1858.0
1046.5,-1871.0
1066.3,-1884.7
1086.3,-1898.3
1106.5,-1911.5
1126.3,-1925.7
1146.4,-1939.6
1166.3,-1953.9
1186.1,-1967.8
1205.4,-1982.9
1223.6,-1998.9
1241.0,-2016.1
1257.9,-2033.6
1273.8,-2052.1
1289.6,-2070.1
1304.7,-2088.6
1318.7,-2108.9
1332.2,-2129.3
1345.0,-2150.3
1357.0,-2172.3
1367.8,-2194.9
1377.2,-2218.1
1386.6,-2241.6
1394.9,-2265.5
1402.0,-2289.4
1408.5,-2313.5
1413.9,-2337.5
1418.6,-2361.7
1422.8,-2387.2
1426.8,-2413.1
1430.6,-2439.4
1434.7,-2465.3
1438.7,-2491.5
1442.8,-2518.1
1447.2,-2544.1
1451.4,-2571.0
1455.7,-2597.4
1459.8,-2623.5
1463.5,-2649.1
1467.7,-2673.6
1471.8,-2698.6
1476.2,-2723.8
1480.8,-2748.0
1485.7,-2773.0
1490.6,-2798.0
1496.0,-2822.0
1501.5,-2846.3
1508.1,-2869.7
1515.4,-2893.0
1523.2,-2916.5
1532.0,-2939.3
1541.3,-2962.5
1551.4,-2984.8
1562.0,-3007.2
1573.3,-3029.1
1585.3,-3050.9
1598.3,-3072.1
1611.8,-3093.4
1626.0,-3114.1
1640.8,-3134.8
1656.0,-3155.1
1672.1,-3175.0
1689.2,-3193.5
1706.7,-3212.3
1725.1,-3230.2
1743.9,-3247.8
1763.6,-3265.4
1783.7,-3282.1
1804.4,-3298.2
1825.3,-3313.9
1846.9,-3328.8
1868.5,-3343.8
1890.4,-3358.4
1912.4,-3373.0
1934.2,-3387.7
1956.2,-3402.3
1978.1,-3416.7
1999.7,-3432.0
2021.7,-3446.5
2043.5,-3461.1
2065.2,-3475.6
2086.7,-3489.9
2107.9,-3504.6
2128.9,-3519.3
2149.5,-3534.4
2169.3,-3549.2
2188.3,-3565.1
2206.3,-3582.1
2223.9,-3599.8
2240.9,-3617.3
2257.2,-3635.5
2273.0,-3653.9
2288.4,-3672.0
2302.7,-3692.0
2316.5,-3712.2
2330.3,-3732.1
2343.5,-3752.5
2356.4,-3773.3
2368.9,-3794.1
2380.2,-3816.2
2391.6,-3837.2
2403.4,-3857.9
2414.9,-3879.0
2426.4,-3899.4
2437.8,-3920.4
2449.0,-3941.2
2460.6,-3961.5
2472.4,-3981.8
2484.0,-4002.5
2495.9,-4022.3
2507.4,-4041.5
2518.4,-4061.0
2529.5,-4081.1
2541.1,-4099.9
2553.1,-4118.8
2565.4,-4137.4
2578.0,-4155.7
2591.4,-4172.5
2604.5,-4189.1
2617.9,-4204.7
2631.3,-4220.2
2644.5,-4235.7
2657.9,-4250.9
2671.5,-4264.9
2685.3,-4277.8
2698.3,-4289.9
2711.2,-4301.3
2723.8,-4311.8
2735.8,-4322.4
2747.0,-4332.2
2757.4,-4341.0
2766.6,-4348.7
2774.1,-4355.0
2779.4,-4358.8
2782.2,-4360.1
2783.2,-4359.6
2783.3,-4358.7
2783.2,-4357.3
2783.2,-4356.0
2783.3,-4355.1
2783.2,-4354.6
2783.0,-4354.6
2783.0,-4354.2
2783.2,-4353.7
2783.3,-4353.1
2783.2,-4353.1
2783.3,-4353.1
2783.9,-4352.6
2785.8,-4352.8
2788.9,-4350.8
2792.7,-4347.6
2797.3,-4342.6
2801.9,-4337.7
2807.0,-4331.7
2812.0,-4324.3
2816.9,-4316.5
2821.4,-4306.9
2824.6,-4296.8
2826.6,-4285.7
2827.7,-4273.2
2828.3,-4260.3
2828.9,-4247.7
2829.9,-4233.8
2830.3,-4220.2
2830.4,-4205.9
2829.8,-4191.7
2829.4,-4177.9
2829.9,-4164.4
2830.7,-4152.1
2832.3,-4139.5
2834.7,-4128.3
2837.4,-4118.1
2840.1,-4108.8
2842.9,-4101.0
2845.8,-4095.2
2848.9,-4090.8
2850.5,-4089.8
2850.7,-4089.2
2850.5,-4089.8
2850.4,-4089.7
2850.2,-4089.9
2849.9,-4090.3
2849.7,-4090.7
2850.1,-4090.4
2852.3,-4089.8
2856.6,-4089.6
2862.6,-4090.5
2869.4,-4092.6
2877.7,-4095.0
2886.8,-4098.3
2897.2,-4101.4
2908.4,-4105.0
2919.8,-4108.1
2930.4,-4111.3
2939.6,-4114.5
2947.2,-4116.6
2952.3,-4119.6
2955.2,-4122.7
2956.7,-4125.5
2957.4,-4128.5
2958.0,-4131.4
2958.2,-4134.2
2958.5,-4135.7
