x,y
0.0,0.0
-1.7,4.6
-3.6,9.2
-5.3,14.0
-6.7,18.5
-8.1,22.2
-9.3,25.7
-10.3,29.1
-10.7,32.6
-10.4,35.6
-10.1,37.4
-10.1,37.8
-10.2,37.8
-10.2,37.8
-10.3,37.8
-10.0,39.1
-8.9,40.9
-7.1,43.0
-3.6,44.9
0.8,46.6
5.6,48.6
9.8,50.8
13.8,52.7
17.5,53.2
22.3,52.4
27.0,50.5
31.3,46.9
36.1,43.0
41.1,37.5
47.1,31.9
53.8,25.5
61.4,19.0
69.7,11.4
78.3,4.5
87.1,-2.8
96.2,-10.2
105.7,-18.0
115.8,-26.4
126.0,-35.1
137.1,-43.6
148.6,-52.3
160.7,-59.9
173.4,-66.6
185.9,-73.9
197.9,-81.5
208.3,-90.4
217.7,-101.4
225.3,-113.1
231.6,-125.7
237.4,-138.5
242.9,-151.9
248.4,-165.1
253.7,-179.3
259.2,-193.4
265.2,-208.2
271.3,-223.5
278.1,-238.6
285.6,-254.1
294.5,-268.4
304.7,-282.1
316.5,-293.6
329.1,-304.7
342.3,-315.2
356.1,-325.4
370.1,-336.0
383.8,-347.2
397.2,-359.3
410.4,-372.0
422.9,-385.6
435.4,-399.5
447.9,-413.3
460.1,-427.4
472.4,-441.0
484.5,-454.8
496.9,-467.7
510.0,-479.4
524.2,-489.7
539.0,-498.4
554.3,-505.6
569.9,-512.5
585.8,-519.3
601.8,-526.0
617.9,-533.2
633.3,-542.2
648.1,-551.7
661.4,-564.1
673.0,-578.9
684.0,-594.5
695.3,-610.3
705.5,-627.0
714.9,-644.4
723.5,-661.5
731.1,-679.2
738.5,-696.8
745.7,-714.4
753.6,-731.2
762.5,-747.6
773.7,-761.4
786.7,-773.5
801.5,-783.1
817.3,-791.4
834.0,-798.2
851.0,-804.9
868.3,-811.7
886.1,-817.7
904.3,-822.9
922.6,-828.3
941.3,-832.8
960.2,-836.8
979.4,-840.6
998.7,-843.3
1018.1,-844.6
1037.8,-845.7
1057.0,-846.8
1076.3,-847.9
1095.5,-848.8
1114.4,-850.6
1132.8,-854.2
1150.9,-858.4
1167.9,-865.1
1184.0,-874.2
1198.5,-886.1
1213.1,-898.2
1227.3,-911.8
1241.7,-924.9
1256.8,-938.3
1272.2,-951.5
1287.8,-964.8
1302.8,-978.7
1317.1,-993.5
1330.3,-1009.6
1341.6,-1026.7
1351.2,-1045.0
1359.7,-1064.0
1367.8,-1083.2
1375.8,-1102.8
1383.8,-1122.5
1391.6,-1142.5
1399.1,-1162.5
1406.8,-1183.0
1415.0,-1203.0
1423.7,-1223.6
1432.9,-1243.9
1442.3,-1264.7
1451.9,-1285.0
1461.6,-1304.8
1470.8,-1324.4
1479.5,-1344.4
1487.4,-1364.7
1495.3,-1385.1
1503.0,-1406.1
1511.1,-1427.1
1519.8,-1447.8
1528.5,-1468.8
1537.9,-1489.5
1547.8,-1510.2
1558.2,-1530.7
1569.1,-1551.5
1580.5,-1571.9
1592.0,-1592.2
1604.0,-1612.0
1615.9,-1632.5
1627.7,-1652.9
1639.6,-1673.8
1651.7,-1693.8
1663.7,-1714.4
1675.7,-1735.0
1687.7,-1755.7
1699.7,-1776.7
1712.0,-1797.4
1724.2,-1818.0
1736.4,-1838.7
1748.4,-1859.4
1760.4,-1879.7
1772.2,-1900.0
1783.8,-1920.5
1795.4,-1941.0
1807.2,-1961.1
1819.1,-1980.7
1830.9,-2000.7
1842.4,-2021.2
1854.0,-2041.5
1865.5,-2061.6
1876.9,-2082.1
1888.5,-2102.6
1900.2,-2123.1
1912.0,-2143.1
1923.8,-2163.6
1935.7,-2184.2
1947.7,-2204.8
1959.5,-2225.8
1971.7,-2246.3
1983.6,-2267.3
1995.8,-2287.1
2007.6,-2307.9
2019.3,-2328.3
2030.9,-2348.3
2042.4,-2368.7
2053.5,-2389.1
2064.4,-2409.8
2075.2,-2430.4
2085.5,-2451.1
2095.3,-2472.4
2104.3,-2494.0
2112.8,-2515.3
2120.6,-2536.5
2128.1,-2556.7
2134.8,-2577.3
2141.1,-2597.5
2147.4,-2617.7
2153.4,-2637.7
2159.4,-2657.8
2165.2,-2677.0
2170.9,-2695.9
2176.6,-2714.7
2182.2,-2732.7
2187.5,-2750.1
2192.5,-2766.8
2197.0,-2783.2
2200.9,-2798.9
2204.5,-2813.8
2207.7,-2828.0
2210.8,-2841.7
2213.2,-2855.7
2215.6,-2869.6
2217.8,-2883.9
2220.3,-2897.9
2222.5,-2912.7
2224.8,-2927.3
2227.2,-2942.2
2229.8,-2957.0
2232.2,-2971.7
2234.2,-2986.6
2235.5,-3002.0
2236.3,-3016.9
2236.4,-3032.5
2236.2,-3047.9
2235.5,-3063.2
2234.4,-3078.7
2232.5,-3094.1
2230.1,-3109.2
2227.3,-3124.3
2224.3,-3139.2
2221.3,-3154.1
2218.0,-3169.0
2214.3,-3184.1
2209.9,-3198.8
2203.8,-3213.6
2196.8,-3227.0
2189.2,-3240.4
2181.1,-3253.7
2172.9,-3266.4
2164.9,-3279.3
2156.9,-3292.1
2149.6,-3305.1
2143.5,-3318.7
2139.2,-3332.5
2136.6,-3347.1
2135.0,-3362.0
2134.2,-3376.8
2133.4,-3391.7
2132.9,-3406.4
2132.5,-3421.3
2132.7,-3436.4
2133.9,-3452.4
2136.6,-3468.8
2140.6,-3485.1
2144.9,-3501.8
2149.2,-3517.9
2153.7,-3533.6
2158.0,-3548.7
2162.7,-3563.5
2167.1,-3577.9
2171.2,-3591.9
2175.1,-3604.4
2178.3,-3615.1
2180.9,-3623.9
2183.3,-3631.5
2185.3,-3638.8
2187.1,-3646.5
2188.9,-3654.6
2190.2,-3663.0
2190.6,-3669.7
2188.5,-3673.5
2185.7,-3675.3
2183.4,-3674.5
2182.3,-3672.2
2182.5,-3670.2
2183.3,-3669.0
2182.9,-3667.7
2183.0,-3666.5
2183.0,-3665.4
2182.9,-3664.1
2182.9,-3663.6
2182.9,-3663.0
2182.6,-3662.6
2182.3,-3662.5
2181.9,-3662.3
2181.5,-3662.2
2181.0,-3662.1
2180.5,-3662.2
2180.0,-3662.6
2179.7,-3662.5
2179.0,-3662.8
2178.8,-3662.7
2178.3,-3662.9
2177.8,-3663.2
2177.5,-3663.1
2177.2,-3663.4
2176.9,-3663.3
2176.5,-3663.6
2176.1,-3663.9
2175.9,-3663.9
2175.6,-3664.0
2175.5,-3664.0
2175.1,-3664.5
2174.8,-3664.9
2174.5,-3665.2
2174.3,-3665.1
2174.1,-3665.5
2173.9,-3665.5
2173.8,-3665.7
2173.6,-3665.7
2173.4,-3666.2
2173.1,-3666.7
2173.1,-3666.7
2173.0,-3666.7
2172.9,-3666.9
2172.8,-3667.3
2172.8,-3667.3
2172.5,-3667.7
2172.5,-3667.7
2172.6,-3667.7
2172.6,-3667.7
2172.5,-3668.1
2172.5,-3668.1
2172.6,-3668.1
2172.4,-3668.5
2172.4,-3668.5
2172.4,-3668.8
2172.4,-3668.8
2172.4,-3668.8
2172.4,-3668.8
2172.5,-3668.8
2172.3,-3669.4
2172.3,-3669.4
2172.3,-3669.4
2172.1,-3669.9
