x,y
0.0,0.0
0.1,0.9
0.3,1.6
0.5,2.1
0.7,2.6
0.9,2.9
1.1,3.2
1.2,3.2
1.4,4.0
1.9,3.9
3.1,3.9
4.0,3.5
4.4,2.9
4.5,2.9
4.2,2.1
4.2,2.1
4.1,1.7
3.8,0.9
3.9,0.8
3.9,0.8
3.7,0.3
3.5,0.4
3.1,0.5
2.3,0.5
1.2,0.5
0.6,0.7
0.5,0.7
1.0,1.0
1.7,1.1
3.2,1.7
5.8,2.4
9.0,3.5
12.0,4.6
15.0,6.3
17.0,6.9
18.5,7.7
18.8,7.6
18.8,7.6
18.7,7.6
18.7,7.6
18.7,7.6
19.0,7.7
19.2,8.3
19.2,8.3
19.1,8.4
19.1,8.4
18.7,7.8
19.4,8.7
19.9,8.9
20.6,9.1
21.4,9.8
22.3,11.3
23.3,12.7
24.2,14.7
24.5,15.5
25.6,16.0
25.3,16.1
25.3,16.1
24.8,15.1
24.3,15.6
24.3,16.9
24.5,17.3
25.0,18.0
26.1,20.6
25.8,20.7
25.7,18.7
25.6,17.2
25.9,17.1
25.9,17.1
26.1,17.6
25.7,17.7
24.9,17.5
24.7,18.1
24.2,18.3
23.7,18.5
23.3,19.2
23.0,19.7
22.6,19.8
22.2,20.0
22.1,20.5
21.7,20.6
21.2,20.3
20.9,20.2
20.7,20.2
20.2,19.8
20.1,19.8
19.9,19.9
19.8,20.0
19.7,20.0
19.3,20.2
19.7,20.0
20.5,20.3
21.4,20.3
23.4,20.4
25.3,20.9
28.8,20.8
34.1,20.5
40.9,20.8
47.7,20.1
54.5,18.9
62.2,17.4
71.0,15.7
80.8,14.0
91.0,11.9
102.5,10.1
114.3,6.8
126.4,3.6
138.6,-0.6
151.3,-4.9
163.5,-9.1
175.5,-13.0
187.1,-16.7
198.2,-20.1
209.1,-23.8
220.1,-26.9
230.5,-30.8
240.5,-35.0
250.2,-38.6
259.7,-42.6
269.4,-46.3
279.5,-50.0
289.3,-53.7
298.7,-57.6
307.9,-61.6
317.1,-65.2
326.1,-68.4
335.4,-70.9
345.3,-72.8
355.0,-74.6
364.6,-76.3
374.4,-78.3
384.6,-79.2
394.8,-80.2
404.8,-81.2
414.8,-82.5
424.5,-84.0
433.8,-85.2
442.4,-86.5
450.7,-87.5
458.4,-88.4
465.0,-89.2
470.5,-89.7
475.3,-89.5
479.9,-90.0
484.7,-90.0
490.0,-90.6
496.3,-91.3
504.0,-92.6
512.8,-93.9
522.5,-95.4
532.6,-96.9
543.4,-98.6
555.5,-100.3
