x,y
0.0,0.0
0.4,0.0
0.9,-0.1
0.9,0.0
1.3,-0.1
2.1,-0.5
3.2,-1.5
6.5,-2.2
11.1,-1.1
16.7,1.9
22.4,6.2
28.9,11.5
37.0,18.0
46.6,25.7
56.5,34.2
66.1,43.0
76.2,52.5
86.9,63.0
98.4,74.2
109.4,86.0
120.6,98.2
132.5,111.6
144.6,125.7
156.8,140.6
168.9,156.0
180.2,171.8
191.5,188.1
202.8,204.9
214.1,222.2
225.9,239.8
237.1,257.9
248.5,276.1
259.6,294.7
271.4,313.3
283.3,332.1
295.0,350.7
307.7,369.4
320.7,387.8
334.1,405.7
348.2,423.1
362.8,439.9
378.0,456.5
393.7,472.4
410.0,487.4
426.7,502.1
443.9,516.4
461.9,529.8
480.0,542.9
498.7,555.0
517.8,566.4
537.1,577.0
556.8,586.8
577.1,596.0
597.3,604.6
617.8,612.3
638.0,619.3
658.1,625.4
677.9,631.0
697.7,635.5
716.8,639.4
736.0,641.9
755.0,643.7
773.7,645.3
790.7,647.0
807.1,648.0
822.3,648.2
834.8,647.1
845.8,644.3
852.5,635.5
856.3,624.5
856.6,615.5
856.4,604.7
857.1,593.9
859.1,583.3
863.6,573.8
870.8,565.7
879.7,559.5
890.5,555.6
902.1,554.4
913.7,556.3
924.7,560.8
934.3,568.3
942.3,578.2
947.1,590.0
950.6,603.1
952.4,617.2
954.8,631.8
957.2,646.4
959.4,661.1
961.2,675.7
963.5,689.9
965.4,704.3
966.5,718.3
964.6,732.4
958.2,746.8
948.8,757.8
936.9,767.6
924.2,772.6
912.4,775.2
901.5,777.8
892.0,782.4
884.4,789.7
878.7,799.6
875.6,811.9
874.3,825.6
874.2,840.5
874.8,856.2
875.5,872.2
876.6,888.4
877.8,905.3
879.0,922.8
880.8,939.8
883.6,957.2
887.1,974.4
890.1,991.2
893.9,1007.9
898.1,1025.1
902.1,1042.9
905.1,1060.3
905.5,1078.0
904.4,1095.7
902.1,1113.8
899.7,1132.0
899.6,1149.9
903.9,1169.3
913.1,1191.0
920.5,1208.2
928.2,1223.9
937.1,1239.4
945.3,1254.4
953.7,1269.6
961.4,1284.5
968.9,1299.5
976.2,1314.5
983.5,1329.5
990.8,1344.7
998.3,1359.8
1006.2,1374.6
1014.7,1389.2
1023.3,1403.8
1032.8,1417.8
1042.6,1432.0
1052.4,1446.1
1062.6,1460.0
1072.2,1473.7
1081.6,1487.1
1090.4,1500.6
1098.8,1514.3
1106.6,1528.5
1112.8,1542.9
1118.9,1557.7
1124.7,1572.9
1130.8,1587.6
1136.9,1602.4
1143.4,1617.5
1149.8,1632.5
1156.3,1647.5
1163.2,1662.4
1170.1,1676.1
1176.6,1689.8
1183.5,1703.2
1190.1,1717.3
1197.0,1731.5
1203.7,1745.7
1210.4,1760.0
1217.1,1773.8
1223.7,1787.3
1230.2,1800.5
1236.9,1813.3
1243.9,1826.0
1250.8,1838.7
1257.9,1851.2
1265.2,1863.7
1272.8,1875.7
1280.2,1887.3
1287.4,1898.5
1295.0,1909.4
1303.2,1920.5
1311.0,1931.5
1319.4,1942.5
1327.6,1953.2
1335.4,1963.7
1343.6,1973.9
1351.9,1983.9
1360.0,1994.3
1368.9,2004.2
1378.3,2013.8
1388.2,2023.0
1398.4,2031.4
1409.1,2039.7
1419.6,2048.0
1430.1,2056.0
1439.9,2064.3
1450.2,2072.5
1458.8,2081.7
1467.2,2091.8
1473.3,2102.9
1477.8,2115.1
1481.2,2127.8
1484.1,2140.8
1487.1,2153.9
1489.5,2167.1
1493.0,2180.1
1495.8,2192.9
1499.5,2205.2
1503.9,2216.8
1509.3,2227.5
1515.4,2236.9
1523.4,2244.9
1532.7,2251.8
1542.6,2257.7
1551.5,2262.1
1560.1,2266.1
1566.4,2269.5
1571.7,2271.7
1576.1,2273.6
1579.3,2274.5
1581.6,2274.8
1582.8,2275.0
1583.9,2274.8
1584.2,2274.7
1584.7,2274.9
1584.7,2275.0
1584.7,2274.9
1584.7,2274.8
1584.6,2274.4
1584.6,2274.3
1584.5,2274.2
1584.1,2274.2
1584.1,2274.1
1584.5,2274.0
1585.4,2274.4
1588.2,2275.2
1592.4,2276.8
1598.3,2279.1
1604.8,2282.2
1612.3,2286.3
1621.2,2290.5
1631.0,2294.7
1641.3,2298.9
1651.7,2302.9
1661.8,2306.3
1671.4,2309.8
1680.3,2313.4
1688.6,2317.9
1694.0,2324.0
1697.3,2331.2
1699.5,2339.2
1702.3,2347.4
1705.8,2354.8
1709.7,2361.3
1714.5,2366.6
1719.0,2371.1
1722.9,2374.7
1726.1,2377.3
1728.5,2379.3
1731.0,2381.7
1734.3,2384.3
1737.8,2388.2
1739.9,2394.1
1740.6,2400.7
1738.8,2409.4
1735.5,2420.7
1732.4,2431.0
1728.7,2442.0
1724.7,2453.6
1720.8,2465.8
1716.7,2478.6
1712.9,2491.4
1709.5,2503.9
1706.3,2517.1
1703.1,2530.4
1700.4,2543.7
1697.5,2556.7
1694.8,2569.4
1692.5,2581.4
1689.8,2593.3
1688.0,2604.5
1686.1,2615.3
1684.8,2625.6
1683.8,2635.2
1682.3,2643.9
1679.3,2651.8
1675.2,2659.4
1672.1,2667.0
1668.9,2674.6
1665.5,2682.6
1660.8,2690.9
1655.2,2699.4
1649.7,2707.6
1643.0,2715.9
1636.1,2724.0
1628.9,2731.4
1621.6,2738.2
1615.4,2744.8
1608.0,2751.9
1600.8,2759.1
1593.3,2766.8
1585.7,2774.4
1578.7,2781.7
1571.6,2787.9
1565.2,2794.0
1559.0,2800.6
1552.1,2807.7
1544.0,2814.3
1535.4,2820.4
1525.5,2826.2
1515.9,2831.4
1506.3,2836.7
1497.5,2842.2
1488.1,2847.9
1478.5,2854.4
1468.7,2861.7
1458.9,2869.4
1449.8,2877.0
1440.2,2884.4
1431.2,2891.9
1423.3,2899.3
1415.4,2907.1
1408.3,2914.9
1401.4,2923.6
