x,y
0.0,0.0
1.2,-0.4
1.2,-0.4
1.2,-0.3
1.2,-0.3
1.2,-0.3
1.2,-0.3
1.2,-0.2
1.2,-0.2
1.2,-0.2
1.2,-0.6
4.6,-2.1
8.0,-4.4
13.7,-7.5
19.3,-10.6
25.0,-13.8
30.6,-17.2
36.3,-20.3
39.6,-22.8
41.9,-24.0
43.0,-24.5
43.0,-24.6
43.0,-25.1
44.1,-26.6
44.2,-29.6
44.2,-32.2
43.1,-34.7
41.0,-38.3
39.9,-42.4
38.8,-46.8
36.7,-51.0
34.4,-54.5
32.2,-57.1
30.0,-58.1
26.6,-55.9
22.1,-53.1
17.5,-49.9
13.1,-47.7
8.5,-45.2
2.9,-42.2
-1.7,-38.8
-7.3,-36.2
-10.7,-34.3
-12.9,-33.0
-14.0,-33.7
-15.2,-33.0
-17.5,-31.2
-19.7,-30.0
-21.9,-28.2
-24.2,-26.6
-25.3,-24.4
-27.6,-22.1
-29.8,-20.1
-31.0,-18.1
-31.0,-16.2
-29.9,-14.5
-28.8,-12.4
-25.5,-9.6
-23.3,-7.0
-20.0,-4.3
-16.6,-1.4
-13.3,1.7
-11.1,4.4
-8.9,7.1
-7.9,9.4
-5.7,12.0
-6.8,14.2
-8.0,16.9
-10.2,19.4
-11.3,21.0
-13.6,21.4
-14.7,20.5
-14.7,19.5
-16.9,18.4
-18.0,17.4
-19.1,17.1
-19.1,16.9
-20.2,16.4
-20.2,16.3
-20.2,15.8
-21.4,15.5
-21.4,15.3
-22.5,15.0
-22.5,15.2
-22.5,15.2
-22.5,15.2
-22.5,15.2
-23.6,15.7
-23.6,16.7
-23.7,18.4
-23.7,20.6
-22.6,23.1
-22.6,26.4
-20.4,31.2
-17.1,36.9
-12.7,43.2
-8.3,49.8
-5.0,56.8
-0.6,64.5
3.8,72.7
9.3,81.5
13.7,90.7
18.1,100.3
22.5,109.5
26.8,118.2
29.1,126.5
32.3,133.4
34.5,138.4
35.5,142.1
36.6,144.9
37.7,147.4
38.8,149.4
40.0,150.9
41.1,152.2
41.1,152.7
41.1,153.0
41.1,152.8
41.1,152.7
41.1,152.5
41.1,152.3
41.1,152.0
41.1,152.0
41.1,152.0
41.1,152.3
41.1,152.3
41.1,152.2
41.1,152.4
41.1,152.6
41.1,152.6
42.2,151.5
43.3,151.2
43.3,151.2
43.3,151.6
44.4,152.5
45.5,153.9
45.5,154.6
46.6,154.6
46.6,154.6
46.6,154.7
46.6,154.8
45.5,154.8
45.5,154.8
45.5,154.7
45.5,154.7
45.5,154.6
45.5,154.6
45.5,154.5
45.5,154.5
45.5,154.5
45.5,154.4
46.6,154.4
46.6,154.3
46.6,154.1
46.6,154.1
46.6,154.1
46.6,154.0
46.6,154.0
46.6,153.8
46.6,153.8
46.6,153.8
46.6,153.8
46.6,153.5
47.7,153.4
47.7,153.4
47.7,153.4
47.7,153.4
47.7,153.5
47.7,154.0
47.7,154.1
47.7,154.3
47.7,154.8
48.8,155.6
48.8,156.4
49.9,157.4
49.9,158.3
49.9,159.3
51.0,160.3
52.1,161.9
52.1,163.2
52.0,163.7
52.0,163.9
52.0,164.0
52.0,164.2
50.9,164.5
50.9,164.5
50.9,164.6
50.9,164.7
49.8,164.7
49.8,164.8
49.8,164.8
49.8,164.8
49.8,164.8
49.8,165.0
49.8,165.0
49.8,165.0
49.8,165.0
49.8,165.0
49.8,165.1
49.8,165.1
49.8,165.3
50.9,166.1
53.1,167.9
55.3,170.5
58.7,173.2
63.1,174.8
65.4,175.2
67.6,175.1
68.7,174.8
68.7,174.5
69.8,174.4
69.8,174.5
69.8,174.5
69.8,174.4
69.8,174.3
72.0,173.7
76.6,172.7
81.1,171.3
87.8,170.1
94.5,168.9
102.4,167.0
111.6,165.0
121.7,162.5
131.8,160.1
142.1,158.0
153.3,155.6
164.7,153.4
176.0,150.9
187.3,148.1
198.6,145.4
210.0,142.8
222.5,139.9
232.6,137.0
244.0,134.7
254.1,132.5
264.2,130.4
274.5,127.9
284.6,125.7
293.6,123.8
301.5,121.9
309.4,119.9
317.3,118.6
325.2,117.6
333.1,115.5
341.1,113.3
347.7,111.8
354.5,110.6
357.9,109.6
360.1,109.1
361.2,108.9
361.2,108.8
361.2,108.8
360.1,108.9
360.1,109.0
360.1,109.0
360.1,109.1
360.1,109.1
360.1,109.2
360.1,109.3
359.0,109.4
359.0,109.6
359.0,110.0
359.0,110.2
359.0,110.5
357.9,110.7
357.9,110.7
357.9,110.7
357.9,110.9
357.9,111.0
357.9,111.0
357.9,111.0
357.9,111.0
357.9,111.1
357.9,110.9
357.9,110.5
356.8,110.0
356.8,109.6
356.8,109.0
356.8,108.5
356.8,108.3
356.8,108.0
356.8,107.8
356.8,107.6
356.8,107.6
356.8,108.3
356.8,109.0
356.8,108.8
356.8,108.5
356.8,108.1
356.8,108.1
356.8,107.9
356.8,107.8
356.8,107.6
356.8,107.4
356.8,107.3
357.9,107.1
357.9,107.0
357.9,106.9
357.9,106.8
357.9,106.5
357.9,106.3
359.0,106.3
359.0,106.3
359.0,106.3
359.1,106.2
360.2,105.9
363.5,105.5
369.2,105.0
374.9,103.5
380.4,101.9
386.1,100.5
393.9,98.9
401.8,97.0
412.0,95.1
422.2,92.9
433.5,90.2
443.7,87.8
452.7,85.4
463.0,82.7
473.1,80.8
483.2,77.8
495.7,74.6
508.2,71.4
520.6,68.5
533.1,65.5
544.5,62.7
555.8,60.0
567.1,57.3
577.3,53.9
587.5,50.8
598.8,47.5
610.1,44.7
622.6,41.6
633.9,38.6
646.4,35.6
658.9,32.5
672.5,28.9
686.1,25.2
700.8,22.0
714.4,18.8
728.1,15.0
742.8,10.7
755.3,6.9
769.0,3.0
781.5,-0.4
792.7,-3.8
803.0,-6.7
810.9,-9.1
816.5,-10.6
818.7,-11.2
819.8,-11.7
819.8,-12.0
819.8,-12.0
819.8,-12.2
819.8,-12.3
819.8,-12.3
819.8,-12.4
819.8,-12.4
819.8,-12.5
819.8,-12.6
819.8,-12.6
819.8,-12.7
819.8,-12.8
819.8,-12.9
819.8,-12.9
818.7,-13.0
818.7,-12.8
818.7,-12.8
817.6,-12.9
817.6,-12.9
817.6,-12.9
817.6,-12.7
817.6,-12.6
817.6,-12.6
817.6,-12.5
816.5,-12.5
816.5,-12.5
816.5,-12.5
816.5,-12.4
816.5,-12.5
816.5,-12.5
816.5,-12.5
816.5,-12.4
816.5,-12.4
816.5,-12.2
816.5,-12.2
816.5,-12.2
815.4,-12.2
815.4,-12.2
815.4,-12.4
815.4,-12.4
815.4,-12.4
815.4,-12.4
815.4,-12.4
815.4,-12.4
815.4,-12.4
815.4,-12.4
815.4,-12.4
815.4,-12.4
815.4,-12.4
815.4,-12.4
815.4,-12.4
815.4,-12.4
816.5,-12.5
817.6,-13.0
821.1,-14.0
824.4,-14.9
828.9,-15.9
834.6,-17.3
840.1,-19.0
846.9,-20.2
855.9,-22.0
865.0,-24.0
876.3,-26.6
886.5,-29.1
897.8,-31.7
910.3,-34.7
921.5,-37.3
934.0,-40.1
946.5,-42.8
958.9,-45.8
972.6,-48.8
985.0,-51.6
997.5,-54.7
1009.9,-57.4
1020.2,-60.2
1030.3,-62.9
1039.3,-65.3
1047.3,-68.9
1055.3,-76.6
1063.3,-84.1
1067.9,-93.6
1068.0,-105.6
1070.5,-116.7
1075.1,-127.7
1078.7,-138.9
1082.2,-150.2
1086.8,-161.2
1090.3,-171.8
1093.9,-182.0
1096.2,-191.9
1099.8,-201.5
1103.2,-210.8
1106.8,-220.0
1109.1,-229.2
1112.6,-237.9
1116.1,-246.2
1118.4,-253.8
1120.8,-261.4
1124.3,-269.2
1126.6,-277.4
1130.0,-284.8
1133.6,-291.8
1135.9,-300.3
1138.2,-307.3
1144.0,-314.9
1149.7,-324.6
1149.9,-333.1
1154.4,-339.2
1156.8,-348.9
1158.0,-354.1
1161.4,-361.0
1162.6,-368.5
1162.7,-375.6
1163.9,-380.4
1165.1,-383.7
1166.3,-385.7
1165.1,-385.7
1165.1,-385.9
1164.0,-385.9
1164.0,-386.1
1162.9,-386.5
1161.8,-386.5
1160.7,-386.6
1159.5,-386.5
1158.4,-386.9
1158.4,-387.0
1156.2,-387.3
1156.2,-387.4
1156.2,-387.3
1155.1,-387.4
1154.0,-387.6
1152.9,-387.9
1154.0,-387.6
1155.1,-387.1
1157.3,-386.0
1156.2,-385.8
1158.4,-385.3
1159.5,-384.5
1159.5,-384.5
1159.5,-384.1
1159.5,-384.0
1159.5,-383.8
1159.5,-383.7
1158.4,-383.5
1158.4,-383.4
1158.4,-384.0
1158.4,-384.0
1159.5,-383.7
1160.6,-383.0
1161.7,-382.4
1163.9,-381.5
1165.1,-380.8
1165.1,-380.5
1165.1,-380.3
1165.1,-379.9
1166.2,-379.3
1167.3,-379.2
1167.3,-379.4
