x,y
0.0,0.0
0.1,-0.9
-0.5,-1.2
-0.6,-1.7
-0.7,-2.2
-0.8,-2.2
-0.5,-3.3
-0.6,-2.7
-0.1,-3.1
0.5,-3.6
1.5,-4.0
3.0,-4.0
5.1,-3.5
7.8,-2.8
11.2,-1.4
15.0,-0.3
18.3,0.9
20.5,1.6
21.5,1.8
21.7,1.9
21.8,2.0
22.1,2.1
22.8,2.5
24.1,3.2
26.3,3.6
28.5,4.2
30.6,5.3
32.6,6.4
34.7,7.5
36.6,9.0
38.2,10.6
39.7,11.4
40.7,11.9
41.1,12.1
41.2,12.2
41.2,12.2
41.2,12.2
41.2,12.2
41.2,12.2
41.1,12.1
41.1,12.1
41.1,12.1
41.0,12.0
41.0,12.0
41.0,12.0
41.0,12.0
41.0,12.0
40.9,12.3
41.1,12.1
41.5,12.6
42.9,13.8
45.5,16.1
48.0,20.3
50.5,25.6
53.3,31.1
56.5,37.9
60.7,45.2
66.1,54.0
71.4,62.2
76.3,69.9
76.9,77.7
81.2,86.2
87.1,93.6
90.6,101.5
93.4,109.3
95.6,117.5
97.9,125.6
100.2,133.9
102.1,142.6
103.5,151.4
104.4,160.8
105.0,170.3
105.5,179.7
105.8,189.4
106.1,199.5
106.2,209.2
106.4,218.5
106.7,226.8
107.2,234.7
108.3,241.6
110.9,248.0
115.5,253.3
122.3,256.8
130.4,259.5
139.1,262.8
147.7,266.3
156.1,270.4
164.9,275.1
174.1,280.2
183.7,286.6
193.5,293.8
203.9,301.0
214.2,308.5
224.2,315.6
233.4,322.4
242.5,328.4
250.3,334.1
257.0,339.1
263.0,343.6
268.2,347.4
272.3,351.0
276.0,353.5
278.9,355.8
281.5,357.6
283.9,359.5
287.0,361.6
291.1,364.0
296.7,366.8
303.1,371.0
310.7,375.5
319.3,380.0
328.3,384.6
337.6,389.5
347.2,394.6
356.7,399.9
366.2,404.9
375.3,409.7
384.4,414.4
393.1,419.1
401.9,423.6
410.4,427.6
418.6,432.4
427.0,436.7
435.5,441.7
444.2,446.3
452.6,451.0
460.8,455.4
468.4,459.3
475.7,462.2
482.3,464.1
488.3,465.5
494.1,466.4
499.5,467.5
504.3,469.5
507.8,473.5
509.3,478.9
509.1,484.4
508.6,490.5
508.5,496.4
508.6,501.9
508.8,506.6
508.7,511.4
509.2,516.1
511.3,520.0
515.5,522.3
520.9,522.7
527.2,521.8
534.8,520.2
542.9,519.1
551.2,517.8
559.5,516.7
567.6,515.6
575.5,514.4
582.9,513.5
589.1,512.9
594.3,512.2
598.5,511.5
