x,y
0.0,0.0
4.1,-1.6
9.1,-2.6
14.5,-4.1
20.3,-6.1
27.6,-8.2
35.1,-10.6
43.9,-12.8
52.6,-14.8
60.3,-17.4
67.5,-19.4
74.2,-20.8
78.9,-21.3
81.4,-20.9
83.2,-19.5
86.6,-14.9
88.4,-8.0
91.1,-0.3
93.3,7.8
96.4,18.5
99.3,29.5
101.8,41.1
104.9,53.8
107.9,68.3
110.8,83.2
113.8,97.8
116.8,112.5
120.4,128.3
123.5,144.6
126.7,160.9
129.9,177.1
134.0,194.2
138.1,211.1
142.0,228.3
146.1,245.4
148.9,262.0
152.9,279.3
155.4,294.5
159.2,309.9
161.9,325.0
166.3,341.5
169.3,358.1
173.8,376.4
178.0,395.1
182.1,414.1
185.2,432.3
189.2,451.3
194.0,471.2
198.5,491.3
202.7,512.1
207.0,532.5
211.4,552.9
216.2,572.8
220.8,592.8
225.5,612.9
229.3,632.1
234.0,652.0
238.9,671.9
242.7,691.0
247.4,711.0
252.0,731.2
255.7,750.6
259.4,769.9
262.1,788.6
266.7,809.0
269.9,828.9
272.1,848.5
273.5,868.9
273.7,889.2
273.8,909.5
274.0,929.8
274.3,949.8
275.4,970.7
276.6,991.6
276.9,1011.7
278.0,1032.6
279.4,1053.0
281.0,1073.3
282.7,1093.5
283.8,1112.5
284.9,1131.6
285.7,1151.0
285.3,1170.2
284.3,1189.9
283.2,1210.1
282.2,1229.9
280.6,1248.8
278.4,1266.4
273.3,1282.2
266.9,1298.1
258.4,1312.8
250.8,1328.2
243.4,1343.3
235.7,1357.1
229.2,1369.2
224.1,1379.5
219.9,1388.7
215.2,1389.2
212.6,1390.8
211.0,1392.9
209.9,1396.0
210.3,1401.1
212.7,1407.1
217.7,1413.7
225.2,1420.4
234.1,1427.4
243.7,1435.2
253.4,1443.0
263.7,1452.0
273.9,1460.8
284.1,1469.9
295.3,1479.4
307.2,1489.9
318.1,1499.9
328.9,1510.1
338.5,1519.8
348.8,1530.5
359.3,1541.0
370.0,1551.2
379.8,1560.7
390.5,1570.9
400.5,1580.2
412.1,1589.2
424.0,1597.9
435.8,1604.8
449.0,1610.0
462.8,1614.3
476.6,1616.7
491.9,1619.1
506.4,1620.9
521.6,1623.3
535.7,1625.4
549.5,1627.9
562.3,1629.7
575.3,1631.5
587.1,1632.8
599.4,1635.4
611.3,1638.4
623.4,1641.1
635.3,1642.4
647.5,1643.2
661.2,1643.9
675.0,1644.7
688.7,1645.4
702.2,1646.4
715.6,1647.5
730.1,1649.0
744.6,1650.6
759.4,1651.9
775.2,1653.7
791.1,1655.3
807.2,1656.8
824.1,1658.9
841.2,1661.0
859.2,1663.5
877.3,1666.2
894.3,1668.2
911.5,1670.1
929.0,1671.6
946.1,1671.9
963.2,1671.9
980.3,1671.9
997.9,1671.4
1014.7,1670.0
1032.2,1669.5
1048.9,1668.4
1066.6,1667.7
1083.5,1666.4
1101.3,1665.5
1119.2,1664.6
1137.2,1663.5
1156.2,1663.1
1173.1,1661.8
1190.8,1661.0
1208.7,1660.1
1226.8,1658.9
1244.7,1658.0
1262.7,1657.0
1281.7,1656.5
1300.0,1655.2
1319.5,1654.1
1338.1,1652.3
1357.6,1651.2
1377.5,1649.5
1397.4,1648.1
1416.1,1646.1
1434.8,1644.1
1454.5,1642.8
1473.1,1641.0
1491.5,1639.5
1510.8,1638.6
1528.1,1636.6
1546.3,1635.4
1564.4,1634.3
1582.4,1633.1
1600.3,1632.3
1617.0,1630.9
1634.0,1629.3
1651.7,1628.7
1667.3,1627.2
1682.4,1626.1
1694.7,1624.8
1706.4,1624.4
1715.0,1622.6
1720.8,1618.7
1720.0,1608.7
1719.4,1600.2
1716.5,1591.1
1713.7,1581.9
1711.6,1569.8
1709.3,1557.9
1707.6,1547.2
1705.8,1536.7
1704.0,1526.0
1702.4,1515.1
1700.1,1503.5
1698.7,1492.3
1697.1,1481.3
1695.2,1469.1
1693.6,1456.5
1691.4,1442.6
1689.6,1428.3
1686.2,1412.3
1684.0,1396.5
1681.2,1379.8
1678.6,1362.7
1676.3,1345.3
1674.0,1327.7
1671.1,1309.3
1669.0,1291.6
1665.9,1273.3
1663.6,1255.7
1661.2,1238.5
1658.8,1221.2
1656.5,1203.8
1653.4,1185.3
1651.4,1167.6
1648.5,1149.0
1646.8,1130.8
1643.8,1112.3
