x,y
0.0,0.0
1.9,0.8
3.2,0.6
3.7,0.5
4.2,1.5
4.8,1.4
5.0,1.4
4.4,1.5
3.6,2.7
2.5,3.0
1.0,3.2
-0.1,5.7
-0.9,5.9
-1.1,7.0
-1.2,7.0
-1.2,7.0
-1.4,5.9
-1.4,5.9
-1.4,5.9
-1.0,4.7
-1.1,5.9
-1.1,5.9
-1.1,4.8
-1.3,4.8
-1.3,5.9
-1.5,6.0
-1.4,3.7
-0.9,3.6
-0.9,2.5
-0.9,2.5
-0.7,2.4
-0.9,2.5
-1.1,2.5
-1.1,2.5
-1.4,2.6
-1.7,3.7
-1.8,3.8
-1.8,3.8
-2.1,2.7
-3.0,1.7
-4.7,0.9
-7.3,-0.9
-10.6,-1.5
-14.1,-2.0
-17.9,-3.5
-22.0,-3.9
-26.6,-5.3
-31.0,-6.7
-36.0,-9.2
-40.8,-10.6
-45.9,-13.0
-51.0,-14.4
-56.4,-16.8
-61.7,-19.2
-66.9,-20.5
-72.6,-22.9
-78.2,-25.3
-84.1,-27.6
-89.8,-30.0
-95.9,-33.4
-101.7,-34.5
-107.7,-36.9
-113.6,-39.2
-119.3,-41.6
-124.8,-43.9
-130.2,-46.4
-135.5,-48.8
-141.0,-52.4
-146.1,-54.8
-151.1,-57.4
-155.9,-59.8
-160.3,-63.6
-164.9,-66.1
-170.3,-70.9
-175.0,-73.4
-180.1,-77.0
-185.2,-79.5
-189.9,-82.0
-194.0,-83.5
-197.6,-84.0
-201.2,-85.6
-204.3,-86.1
-207.3,-86.7
-209.9,-87.3
-212.4,-88.0
-214.2,-88.8
-214.9,-88.7
-215.1,-88.6
-215.1,-88.6
-215.0,-88.7
-215.0,-88.7
-215.0,-88.7
-215.0,-88.7
-215.2,-89.8
-215.2,-89.8
-214.5,-88.8
-214.3,-88.8
-214.1,-88.8
-214.0,-88.9
-213.7,-88.9
-213.5,-87.8
-213.3,-87.8
-213.3,-87.8
-213.3,-87.8
-213.2,-87.9
-213.2,-87.9
-213.2,-87.9
-213.2,-87.9
-213.2,-87.9
-213.2,-87.9
-213.2,-87.9
-213.2,-87.9
-213.2,-87.9
-213.2,-87.9
-213.1,-87.9
-213.1,-87.9
-213.1,-87.9
-213.0,-87.9
-213.0,-87.9
-212.8,-87.9
-212.8,-87.9
-212.8,-87.9
-212.8,-87.9
-212.7,-88.0
-212.7,-88.0
-212.7,-88.0
-212.7,-88.0
-212.7,-88.0
-212.6,-88.0
-212.6,-88.0
-212.7,-88.0
-212.7,-88.0
-212.7,-88.0
-212.7,-88.0
-212.7,-88.0
-212.6,-88.0
-212.6,-88.0
-212.6,-88.0
-212.8,-87.9
-213.8,-87.8
-215.7,-88.5
-218.0,-89.2
-220.4,-91.0
-222.5,-91.9
-224.3,-91.5
-226.3,-93.5
-228.1,-93.1
-230.4,-95.0
-233.0,-96.7
-235.7,-97.3
-239.5,-100.1
-243.2,-101.6
-247.1,-103.1
-251.0,-104.7
-255.9,-107.3
-261.6,-109.6
-268.1,-112.9
-274.9,-115.1
-282.4,-119.4
-290.0,-122.6
-297.5,-126.9
-305.1,-130.0
-313.2,-134.3
-321.7,-139.5
-330.2,-143.7
-339.1,-147.7
-348.1,-151.8
-357.2,-155.8
-366.4,-159.8
-375.3,-163.9
-384.4,-169.1
-392.9,-172.1
-401.6,-177.3
-409.5,-182.7
-416.3,-188.3
-422.3,-195.3
-427.4,-202.2
-432.4,-209.3
-437.5,-216.4
-442.6,-223.5
-447.7,-230.5
-452.5,-236.4
-457.5,-243.5
-462.5,-250.6
-467.9,-257.6
-473.5,-264.6
-479.7,-272.6
-486.0,-279.5
-493.1,-287.3
-500.7,-295.1
-509.3,-302.6
-518.7,-308.9
-528.9,-316.2
-539.6,-323.4
-550.6,-329.4
-561.7,-337.6
-572.6,-344.7
-583.5,-353.1
-594.0,-361.5
-603.2,-370.1
-611.4,-380.0
-618.9,-390.2
-625.9,-400.3
-632.0,-409.6
-636.6,-420.1
-637.8,-431.4
-638.2,-444.0
-638.3,-455.4
-638.4,-466.8
