x,y
0.0,0.0
0.2,-1.4
1.4,-3.3
3.3,-4.5
5.7,-5.2
8.0,-4.5
10.4,-3.7
13.1,-2.7
16.3,-2.7
19.6,-4.1
22.1,-6.4
24.7,-10.1
27.3,-13.8
29.7,-17.8
32.2,-21.6
34.6,-25.5
36.7,-29.7
37.8,-33.4
40.6,-38.6
41.7,-42.2
42.7,-46.0
44.7,-50.3
45.8,-53.9
46.9,-57.7
48.4,-62.4
49.9,-67.2
52.3,-72.9
53.6,-77.8
55.0,-82.8
56.5,-87.5
58.2,-92.2
59.9,-96.9
61.7,-101.4
62.9,-105.0
64.2,-108.5
65.4,-111.9
66.5,-115.6
68.4,-120.1
68.8,-122.7
70.3,-126.0
71.2,-128.2
71.5,-129.5
73.0,-131.1
72.9,-131.2
73.7,-132.0
73.7,-132.0
74.6,-132.7
76.6,-133.9
79.5,-134.2
83.2,-133.6
88.5,-133.1
94.2,-132.2
100.8,-131.9
107.0,-130.5
114.2,-129.7
121.7,-128.7
130.2,-128.2
137.9,-126.8
146.8,-126.0
154.7,-124.3
163.5,-123.5
171.6,-121.8
180.5,-120.9
189.3,-120.3
197.2,-120.1
204.8,-120.6
210.5,-119.7
216.6,-119.9
220.9,-118.9
224.1,-118.8
225.3,-117.6
227.5,-117.1
230.6,-115.5
234.8,-112.9
241.0,-111.5
247.1,-108.6
255.6,-108.1
263.3,-106.8
271.2,-105.3
279.8,-103.0
287.3,-98.8
295.2,-94.0
302.7,-88.1
309.6,-81.4
316.4,-74.6
322.2,-67.3
329.0,-60.5
336.1,-53.5
343.4,-46.2
350.9,-38.7
358.5,-31.2
366.1,-23.6
375.0,-16.4
383.0,-8.4
390.9,-0.5
399.8,6.7
407.9,14.8
416.8,22.1
425.6,29.3
434.1,36.1
441.8,43.7
450.3,50.6
458.6,57.3
467.1,64.1
475.4,70.7
482.8,78.1
490.9,84.6
498.2,91.9
506.5,98.6
514.4,106.3
522.9,113.2
530.4,120.7
538.6,127.2
545.9,134.4
553.8,140.8
560.8,147.7
567.2,154.1
572.9,159.8
579.0,164.3
583.2,168.4
585.5,170.7
586.8,170.3
586.8,170.3
586.7,170.2
586.7,170.2
586.7,170.2
586.8,170.3
586.8,170.3
586.8,170.3
586.8,170.3
586.9,170.4
586.9,170.4
586.9,170.4
586.9,170.4
586.9,170.4
586.9,170.4
586.9,170.4
587.0,170.5
587.0,170.5
587.0,170.5
587.1,170.6
587.2,170.7
587.3,170.9
587.3,170.8
587.3,170.8
587.2,170.7
587.1,170.6
587.1,170.6
587.0,170.5
587.0,170.5
587.0,170.5
587.0,170.5
587.0,170.5
587.2,170.7
587.2,170.7
587.2,170.7
587.1,170.6
587.1,170.6
587.0,170.5
587.0,170.5
587.0,170.5
587.0,170.5
586.9,170.4
586.9,170.4
586.8,170.3
586.8,170.3
586.7,170.2
586.6,170.2
586.4,170.1
586.4,170.1
586.3,170.0
586.3,170.0
586.3,170.0
586.3,170.0
586.4,170.1
587.2,170.7
588.8,172.3
591.6,175.2
596.2,178.2
600.6,182.5
606.6,186.9
613.2,191.9
621.2,196.8
628.8,202.7
637.5,208.1
646.7,214.1
656.7,219.3
667.5,223.8
678.7,228.4
690.0,233.3
701.3,238.1
712.4,242.9
723.7,247.7
734.0,253.1
744.8,257.6
755.5,261.8
766.1,265.9
776.3,269.7
786.4,273.4
796.6,277.3
806.9,281.1
817.0,284.9
827.1,288.5
836.7,291.7
846.8,293.8
855.4,297.5
864.9,300.6
873.5,304.3
882.7,307.1
892.0,310.1
900.6,313.9
910.0,316.9
919.2,319.6
927.4,323.1
936.3,325.6
943.6,328.1
949.1,330.3
952.7,332.3
956.4,332.9
959.0,333.9
960.2,335.1
961.7,335.1
962.0,335.3
962.0,335.3
962.0,335.3
962.1,335.4
963.8,335.5
966.4,336.6
970.0,338.6
975.1,340.4
981.1,341.6
986.8,344.1
993.7,346.3
1001.1,348.9
1009.5,350.9
1017.4,354.0
1025.3,357.1
1034.0,359.4
1042.1,362.6
1051.3,365.5
1060.7,368.4
1069.1,372.1
1078.6,375.1
1088.2,378.4
1098.3,382.0
1108.6,385.9
1119.1,389.9
1130.5,393.4
1141.5,397.8
1153.5,401.8
1165.3,405.7
1177.0,409.3
1188.6,413.0
1199.4,417.2
1210.7,420.6
1221.5,424.9
1232.9,428.2
1243.5,432.4
1254.8,435.7
1265.0,439.6
1275.1,443.2
1285.9,446.0
1294.9,450.3
1304.7,453.5
1313.7,457.8
1324.2,460.2
1333.9,463.6
1344.4,466.1
1355.0,468.5
1365.6,471.2
1376.3,473.9
1386.2,477.5
1396.5,479.8
1404.3,482.7
1411.3,484.9
1416.2,486.7
1420.3,487.6
1422.5,488.1
1423.1,488.7
1423.4,489.0
1423.4,489.0
1423.3,488.9
1423.2,488.8
1422.4,489.6
1422.3,489.5
1422.4,489.6
1422.6,489.8
1422.8,490.0
1423.9,489.5
1424.5,490.1
1425.6,491.2
1428.4,492.4
1433.1,493.9
1438.3,495.9
1443.3,499.4
1449.0,503.4
1456.0,507.2
1462.2,511.8
1467.8,517.5
1474.2,522.1
1478.7,528.2
1483.2,532.7
1488.6,534.9
1493.3,536.4
1499.3,534.4
1505.5,531.1
1512.2,526.7
1519.5,521.3
1527.2,516.2
1536.4,511.0
1546.0,506.3
1555.8,501.7
1565.7,497.3
1575.7,492.9
1586.6,487.7
1596.9,482.1
1606.8,476.1
1616.5,469.9
1626.3,463.6
1635.9,457.3
1645.4,450.9
1654.4,443.8
1662.3,435.7
1669.8,425.7
1675.6,415.6
1680.7,404.7
1685.4,393.5
1689.1,382.8
1692.0,371.4
1693.9,360.6
1696.4,348.7
1697.8,337.4
1699.5,324.7
1701.2,312.0
1701.6,299.7
1702.0,287.3
1703.1,274.1
1704.3,260.9
1704.7,248.6
1705.4,236.6
1706.1,224.6
1706.7,212.4
1707.0,200.0
1705.8,187.6
1702.9,176.7
1700.9,165.2
1697.5,155.5
1695.1,146.7
1692.9,139.9
1691.8,133.9
1690.8,129.9
1690.0,127.5
1689.8,125.7
1689.3,125.2
1689.1,124.9
1689.1,124.9
1689.1,124.9
1689.2,125.0
1688.4,125.9
1688.4,125.9
1688.4,125.9
1688.4,125.9
1688.4,125.9
1687.6,126.7
1687.7,126.8
1687.7,126.8
1687.7,126.8
1687.7,126.8
1687.8,126.9
1687.8,126.9
1687.8,126.9
1687.8,126.9
1687.8,126.9
1687.9,127.0
1687.1,127.8
1687.1,127.8
1687.1,127.8
1687.1,127.8
1687.1,127.8
1687.1,127.8
1687.1,127.8
1687.1,127.8
1687.1,127.8
1687.1,127.8
1687.1,127.8
1687.1,127.8
1687.1,127.8
1687.1,127.8
1686.5,128.7
1686.5,128.7
1686.5,128.7
1686.5,128.7
1686.5,128.7
1686.5,128.7
1686.5,128.7
1686.5,128.7
1686.5,128.7
1686.5,128.7
1686.5,128.8
1686.5,128.8
1686.5,128.8
1686.3,128.5
1686.3,126.9
1685.3,124.3
1684.1,120.0
1682.2,115.0
1680.8,108.8
1679.0,102.2
1676.6,96.8
1675.9,91.2
1677.2,86.2
1679.3,83.5
1683.3,81.2
1687.4,80.6
1692.3,80.7
1698.3,80.4
1704.8,80.4
1712.2,79.8
1719.6,79.3
1727.0,78.7
1733.7,79.0
1741.2,78.5
1748.6,78.1
1755.2,78.3
1762.5,77.6
1768.9,77.7
1776.2,77.0
1782.7,77.1
1789.0,77.1
1796.0,76.1
1802.1,75.8
1807.8,75.2
1811.3,75.5
1814.4,75.3
1816.0,75.4
1817.4,75.2
1817.5,75.3
1817.5,75.3
1817.5,75.3
