x,y
0.0,0.0
-13.2,-20.6
-26.2,-40.5
-39.1,-59.9
-51.9,-79.4
-64.0,-98.5
-76.8,-117.9
-88.8,-136.8
-101.4,-156.1
-113.9,-175.3
-126.4,-194.2
-139.4,-213.4
-151.7,-232.6
-163.9,-252.1
-175.6,-271.6
-187.1,-290.7
-198.2,-310.3
-208.8,-330.1
-218.2,-349.7
-226.5,-369.4
-234.2,-389.4
-241.3,-409.4
-247.3,-429.2
-253.4,-448.7
-257.9,-467.2
-261.6,-484.9
-264.7,-501.4
-267.1,-515.9
-269.0,-528.9
-270.7,-541.0
-272.2,-551.9
-274.1,-561.5
-275.8,-569.9
-277.0,-576.9
-277.6,-582.9
-276.7,-588.6
-274.4,-594.6
-272.0,-601.4
-270.9,-608.7
-272.6,-616.5
-276.2,-624.8
-280.0,-634.2
-283.6,-645.5
-286.3,-658.1
-289.1,-671.5
-292.4,-685.3
-296.2,-699.3
-301.0,-714.2
-305.6,-729.7
-310.5,-745.6
-316.0,-762.6
-321.6,-779.7
-326.9,-796.6
-332.0,-813.2
-337.1,-830.2
-341.7,-847.3
-346.1,-865.1
-348.0,-882.7
-348.8,-900.9
-348.9,-919.5
-348.7,-938.5
-348.4,-957.5
-348.2,-977.3
-347.9,-997.4
-347.6,-1017.5
-347.0,-1037.5
-346.6,-1057.6
-346.5,-1077.2
-346.6,-1096.5
-346.9,-1115.5
-348.0,-1134.2
-350.7,-1152.0
-355.8,-1169.5
-362.9,-1187.1
-371.6,-1204.0
-381.8,-1220.3
-392.5,-1236.6
-403.4,-1252.8
-413.6,-1269.1
-422.1,-1285.6
-429.5,-1302.8
-435.8,-1320.2
-441.1,-1337.5
-445.2,-1354.7
-447.8,-1372.5
-449.1,-1390.2
-449.6,-1407.7
-450.1,-1424.9
-450.6,-1442.2
-450.3,-1459.2
-448.2,-1475.7
-446.2,-1493.1
-443.9,-1511.1
-441.7,-1529.3
-440.0,-1548.0
-439.4,-1566.9
-439.9,-1585.4
-441.2,-1603.1
-443.0,-1620.3
-445.9,-1637.0
-448.8,-1653.8
-452.0,-1671.1
-455.9,-1688.7
-459.5,-1705.9
-464.9,-1723.1
-470.9,-1739.6
-477.6,-1756.0
-485.2,-1772.5
-492.9,-1788.2
-501.9,-1803.7
-512.3,-1819.3
-523.4,-1834.2
-535.1,-1848.6
-547.1,-1862.2
-558.5,-1875.4
-569.9,-1889.3
-580.3,-1903.7
-590.6,-1919.2
-599.5,-1934.8
-608.2,-1950.4
-616.7,-1966.1
-625.8,-1982.0
-635.3,-1998.0
-644.9,-2013.9
-653.9,-2028.7
-663.1,-2043.5
-672.4,-2058.2
-681.7,-2072.7
-691.1,-2087.1
-701.1,-2102.2
-710.6,-2117.3
-720.4,-2132.5
-730.1,-2148.0
-740.2,-2163.9
-749.5,-2179.9
-757.9,-2195.8
-765.8,-2212.3
-773.4,-2228.9
-780.4,-2245.5
-787.0,-2261.7
-792.9,-2277.3
-798.0,-2292.2
-803.0,-2306.6
-808.2,-2320.7
-812.6,-2334.3
-816.0,-2346.0
-819.5,-2356.7
-823.3,-2366.1
-826.6,-2374.2
-829.5,-2381.9
-831.7,-2388.4
-833.0,-2392.8
-833.8,-2395.5
-834.2,-2396.9
-834.3,-2397.3
-834.4,-2397.8
-835.2,-2399.0
-837.0,-2400.1
-840.5,-2400.5
-843.7,-2399.5
-846.5,-2398.5
-850.0,-2398.7
-852.5,-2397.4
-855.5,-2396.1
-858.2,-2395.4
-861.8,-2396.2
-864.7,-2397.2
-866.6,-2397.6
-867.3,-2398.6
-867.5,-2399.2
-867.5,-2399.2
-867.5,-2399.1
-867.9,-2399.3
-868.1,-2399.4
-868.1,-2399.4
-868.6,-2399.9
-869.3,-2400.4
-869.2,-2400.5
-869.8,-2400.9
-870.3,-2401.2
-869.8,-2400.9
-869.8,-2400.9
-869.8,-2401.0
-869.8,-2401.0
-869.5,-2400.8
-869.8,-2401.0
-869.8,-2401.0
-869.5,-2400.8
-869.1,-2400.6
-868.3,-2399.2
-868.3,-2399.2
-868.3,-2399.1
-868.1,-2399.0
-868.3,-2399.1
-868.3,-2399.1
-868.3,-2399.2
-868.3,-2399.1
-868.3,-2399.2
-868.3,-2399.2
-868.7,-2399.6
-869.3,-2400.4
-869.1,-2400.6
-869.6,-2400.7
-870.3,-2401.1
-870.3,-2401.1
-870.3,-2401.2
-870.3,-2401.2
-870.3,-2401.2
-870.2,-2401.3
-870.2,-2401.3
-870.1,-2401.4
-870.1,-2401.4
-870.5,-2401.8
-870.5,-2401.8
-870.5,-2401.8
-870.5,-2401.9
-870.5,-2401.9
-870.5,-2401.9
-870.4,-2402.0
-870.4,-2402.0
-870.4,-2402.1
-870.4,-2402.1
-870.3,-2402.2
-870.3,-2402.2
-870.3,-2402.2
-870.3,-2402.2
-870.2,-2402.3
-870.2,-2402.3
-870.2,-2402.3
-870.2,-2402.4
-870.2,-2402.4
-870.2,-2402.4
-870.1,-2402.4
-870.1,-2402.4
-870.1,-2402.4
-869.6,-2402.1
