x,y
0.0,0.0
-0.2,0.2
1.6,-1.1
1.7,-1.0
2.2,-1.4
2.0,-1.0
3.0,-1.8
3.7,-2.1
4.2,-2.4
5.0,-2.7
5.7,-3.2
6.4,-3.7
6.7,-3.8
7.6,-4.4
8.3,-4.8
8.7,-4.9
9.5,-5.6
9.5,-5.6
10.0,-6.1
10.3,-6.4
10.6,-6.6
10.8,-6.6
11.1,-6.8
11.2,-6.7
11.4,-6.9
11.4,-6.9
11.4,-6.9
11.4,-6.9
11.3,-7.0
11.3,-7.0
11.3,-7.1
11.3,-7.1
11.3,-7.1
11.0,-7.0
11.0,-7.0
10.9,-7.1
10.5,-6.8
10.4,-6.9
10.1,-6.6
9.9,-6.9
9.3,-6.8
8.8,-6.7
8.5,-6.7
8.4,-6.9
7.7,-6.7
7.2,-6.5
6.8,-6.5
6.4,-6.3
6.0,-6.2
5.6,-6.0
5.0,-5.7
4.8,-5.6
4.3,-5.5
3.9,-5.3
3.5,-5.1
2.9,-4.7
2.4,-4.4
1.9,-4.1
1.6,-4.0
1.2,-3.8
0.5,-3.3
0.4,-4.2
0.4,-4.8
0.2,-5.0
-0.1,-5.3
-2.4,-2.9
-4.0,-1.4
-5.0,-0.3
-5.9,0.5
-6.4,1.0
-7.0,1.6
-8.0,1.7
-9.0,2.0
-9.3,2.2
-9.6,2.5
-9.7,2.8
-10.1,3.2
-10.6,3.5
-10.7,3.8
-11.0,4.1
-11.0,4.1
-11.3,4.4
-11.3,4.4
-11.6,4.7
-11.5,4.8
-11.8,5.1
-12.0,5.3
-12.0,5.3
-11.9,5.3
-11.9,5.3
-12.4,5.7
-12.4,5.7
-12.3,5.8
-12.6,6.3
-12.6,6.3
-12.6,6.3
-12.7,6.2
-12.7,6.2
-13.1,6.3
-13.2,6.2
-13.2,6.2
-12.7,6.2
-12.0,6.2
-11.5,5.9
-11.3,6.0
-11.0,6.0
-11.5,5.9
-11.6,5.8
-11.6,5.7
-12.2,5.9
-11.9,6.3
-12.0,7.0
-11.9,7.6
-11.5,8.0
-11.6,8.6
-11.4,8.8
-11.2,9.0
-11.1,9.1
-11.3,9.5
-11.2,9.6
-11.5,10.0
-11.4,10.1
-11.8,10.6
-11.8,10.6
-12.3,9.9
-12.3,10.4
-12.4,10.9
-12.3,11.6
-12.4,12.1
-12.3,12.3
-12.1,12.6
-12.0,12.7
-12.1,13.2
-12.0,13.3
-11.8,13.5
-11.7,13.7
-11.7,14.1
-11.7,14.2
-11.5,14.3
-11.9,14.7
-11.8,14.9
-11.7,15.0
-11.6,15.0
-12.0,15.4
-12.0,15.5
-12.2,15.7
-12.1,15.8
-12.5,16.0
-12.5,16.0
-12.5,16.0
-12.4,16.1
-12.5,16.0
-12.8,16.3
-12.8,16.3
-12.8,16.4
-12.7,16.5
-12.7,16.5
-12.8,16.4
-12.8,16.4
-12.8,16.3
-12.9,16.2
-13.0,16.1
-13.1,16.1
-13.5,16.3
-13.6,16.2
-13.7,16.0
-13.6,16.1
-13.8,15.9
-13.8,15.9
-13.8,15.9
-13.4,15.6
-13.6,15.5
-13.5,15.5
-13.6,15.5
-13.0,14.9
-13.1,14.8
-12.2,14.4
-12.4,14.2
-11.9,13.9
-12.0,13.7
-11.7,13.7
-11.8,13.5
-11.4,13.4
-11.6,13.2
-10.9,12.7
-11.0,12.4
-11.1,12.4
-10.9,12.0
-9.4,11.6
-9.1,11.5
-8.6,11.4
-8.3,11.1
-8.0,10.8
-7.6,10.3
-7.6,10.3
-7.4,10.1
-7.1,9.9
-7.2,9.7
-6.9,9.4
-7.0,9.2
-7.1,9.1
-7.6,9.3
-7.2,9.1
-7.3,8.9
-7.0,8.7
-7.0,8.6
-6.6,8.4
-7.1,8.5
-6.7,8.3
-6.8,8.2
-6.1,7.8
-6.7,8.0
-6.1,7.7
-6.7,8.0
-6.2,7.6
-6.3,7.5
-6.3,7.5
-6.4,7.4
-6.3,7.5
-6.5,7.4
-6.4,7.4
-6.5,7.4
-7.0,7.6
-7.4,7.6
-8.2,7.9
-8.8,7.9
-10.3,8.1
-10.8,8.3
-11.8,8.3
-12.3,8.3
-13.5,8.7
-13.6,8.6
-13.6,8.6
-13.8,8.4
-13.6,8.6
-13.8,8.4
-13.7,8.5
-13.9,8.3
-13.8,8.4
-14.1,8.4
