x,y
0.0,0.0
-5.2,11.5
-11.2,24.3
-17.3,38.3
-23.3,52.7
-30.1,67.7
-37.6,83.6
-45.6,99.6
-54.7,115.9
-64.4,132.5
-74.9,149.1
-86.5,166.3
-98.4,183.4
-111.1,200.1
-124.5,216.8
-139.1,233.3
-154.5,249.6
-170.8,265.9
-187.7,282.3
-204.2,298.1
-221.2,314.1
-238.3,330.0
-256.2,346.3
-274.3,363.2
-291.5,379.5
-309.5,396.2
-327.6,412.7
-345.1,429.4
-363.1,445.6
-380.6,461.6
-398.7,478.0
-415.9,494.2
-432.6,510.1
-449.9,526.6
-467.6,543.4
-485.7,560.3
-503.8,577.2
-521.6,594.0
-539.2,611.0
-556.8,627.6
-574.0,643.7
-591.7,660.0
-609.5,676.0
-627.0,691.9
-645.2,707.9
-663.2,723.4
-682.0,738.9
-701.2,754.0
-719.9,768.4
-738.5,782.2
-757.3,795.8
-775.5,808.6
-793.6,820.5
-811.7,832.4
-830.1,844.4
-848.2,856.4
-865.0,868.3
-881.5,880.8
-896.9,893.7
-911.0,907.5
-924.6,922.8
-936.9,938.9
-948.8,956.1
-959.4,974.1
-968.8,992.5
-977.6,1011.9
-984.9,1031.5
-991.3,1051.7
-996.6,1071.4
-1001.7,1090.4
-1006.5,1108.8
-1011.5,1127.3
-1016.3,1145.7
-1022.5,1164.2
-1029.2,1182.6
-1036.6,1200.7
-1044.7,1218.6
-1053.3,1236.3
-1062.5,1253.9
-1072.8,1271.1
-1083.7,1288.0
-1095.4,1304.7
-1107.6,1321.1
-1119.5,1336.8
-1131.5,1351.7
-1143.4,1366.0
-1154.7,1379.3
-1166.8,1392.3
-1178.7,1405.1
-1191.3,1418.1
-1204.4,1431.0
-1217.1,1443.9
-1230.1,1456.5
-1243.2,1469.2
-1256.4,1481.9
-1269.7,1494.3
-1283.5,1506.6
-1296.5,1518.1
-1310.2,1529.7
-1324.2,1541.3
-1338.9,1553.0
-1353.8,1564.8
-1369.1,1576.6
-1384.4,1588.5
-1400.1,1600.6
-1415.9,1612.6
-1431.7,1624.3
-1448.1,1635.7
-1463.6,1646.4
-1478.9,1657.1
-1493.9,1667.8
-1509.1,1678.7
-1524.7,1690.0
-1540.0,1700.8
-1555.9,1711.8
-1572.7,1722.9
-1589.7,1733.2
-1607.4,1742.8
-1625.3,1751.6
-1643.3,1760.1
-1661.0,1768.6
-1678.7,1776.7
-1696.5,1784.9
-1714.3,1793.0
-1731.8,1800.6
-1749.3,1808.2
-1766.4,1815.6
-1782.6,1822.7
-1799.4,1830.0
-1815.5,1837.3
-1831.8,1844.5
-1849.0,1850.5
-1866.1,1854.4
-1883.8,1856.8
-1901.0,1857.6
-1917.7,1857.9
-1934.1,1858.0
-1950.6,1858.2
-1966.9,1859.2
-1983.2,1861.6
-1999.0,1865.2
-2014.7,1870.3
-2029.3,1876.1
-2044.6,1882.6
-2059.4,1888.6
-2074.5,1894.6
-2089.6,1899.5
-2104.7,1903.3
-2119.5,1905.7
-2135.0,1907.8
-2150.5,1909.7
-2166.1,1911.5
-2181.0,1913.5
-2196.1,1915.4
-2211.0,1917.5
-2225.1,1920.2
-2239.4,1923.9
-2253.2,1929.1
-2266.6,1935.1
-2279.1,1941.0
-2290.3,1947.0
-2299.9,1952.1
-2307.7,1955.5
-2312.3,1955.5
-2315.0,1953.7
-2316.1,1950.9
-2316.0,1948.2
-2314.9,1945.5
-2313.4,1943.6
-2311.1,1942.3
-2309.6,1941.5
-2309.7,1941.4
-2309.8,1941.2
-2310.4,1941.2
-2310.7,1941.2
-2310.7,1941.2
-2311.1,1941.2
-2311.6,1941.2
-2311.6,1941.1
-2312.1,1941.1
-2312.1,1941.0
-2312.6,1941.0
-2312.6,1940.9
-2312.6,1940.8
-2312.9,1940.8
-2313.0,1940.7
-2313.0,1940.6
-2313.0,1940.5
-2313.1,1940.4
-2313.1,1940.3
-2313.1,1940.3
-2313.7,1940.5
-2313.7,1940.3
-2313.8,1940.2
-2313.8,1940.2
-2313.8,1940.1
-2314.3,1940.2
-2314.3,1940.2
-2314.4,1940.1
-2314.4,1940.1
-2314.4,1940.1
-2314.4,1940.0
-2314.4,1940.0
-2314.5,1939.9
-2314.5,1939.9
-2314.5,1939.9
-2314.5,1939.9
-2314.5,1939.8
-2314.5,1939.8
-2314.6,1939.6
-2314.6,1939.6
-2314.6,1939.6
-2314.6,1939.5
-2314.6,1939.5
-2314.6,1939.5
-2314.6,1939.5
-2314.6,1939.4
-2314.6,1939.4
-2314.6,1939.4
-2314.6,1939.4
-2314.7,1939.3
-2314.7,1939.3
