x,y
0.0,0.0
1.2,-11.5
1.9,-19.4
2.1,-25.3
1.7,-31.3
0.0,-35.3
-2.2,-40.6
-5.1,-45.1
-8.2,-49.5
-10.1,-54.8
-10.7,-60.8
-9.3,-66.3
-5.9,-71.1
-0.3,-75.3
6.0,-76.9
13.0,-77.1
18.5,-73.0
21.2,-65.2
20.1,-56.1
17.8,-47.4
14.2,-39.1
8.4,-29.1
5.3,-20.6
2.7,-10.7
1.1,-0.6
-0.2,12.0
-1.4,24.6
-3.0,38.2
-4.5,51.9
-5.7,65.8
-6.7,79.7
-7.7,93.5
-9.1,108.5
-10.4,123.5
-11.9,138.4
-13.2,153.4
-14.2,167.3
-15.6,182.3
-17.2,198.3
-18.6,213.3
-20.5,229.3
-21.8,243.1
-23.3,258.0
-24.7,272.9
-26.4,287.9
-27.5,301.7
-28.6,315.6
-29.9,330.5
-31.3,345.5
-32.6,360.5
-34.0,375.4
-35.1,389.2
-36.0,403.2
-36.8,415.9
-38.2,430.8
-38.8,443.7
-39.7,457.6
-40.7,471.4
-41.6,485.3
-42.3,499.3
-43.3,513.2
-44.0,526.0
-44.9,538.7
-45.9,552.7
-46.5,565.4
-47.1,577.0
-47.8,589.7
-48.5,602.5
-49.5,616.5
-49.8,626.9
-49.8,636.4
-49.8,645.8
-49.9,655.2
-49.2,662.4
-49.2,670.7
-49.9,679.8
-51.1,689.0
-52.4,699.1
-53.4,710.7
-54.5,724.5
-55.1,736.1
-55.9,748.8
-56.6,759.2
-57.1,768.4
-56.6,774.5
-54.4,777.5
-51.3,779.6
-46.8,779.8
-41.5,781.4
-35.2,782.1
-28.2,783.0
-21.3,785.2
-14.1,787.4
-6.1,789.8
2.2,792.3
10.8,795.0
20.4,797.8
30.3,800.8
40.3,803.9
50.8,805.9
60.4,808.9
69.3,812.7
78.5,815.5
87.2,818.2
95.1,821.7
102.9,825.3
110.7,828.8
118.1,831.0
124.6,834.3
131.0,836.2
137.3,838.1
144.8,840.3
153.1,844.1
162.6,846.9
172.3,849.8
182.1,854.0
192.6,857.2
203.3,860.5
214.3,863.8
225.1,868.3
235.4,872.7
245.3,876.8
253.5,880.5
259.7,883.5
264.0,886.0
266.5,890.3
266.9,895.1
264.2,902.5
260.1,911.8
257.0,921.5
254.0,931.2
251.2,940.9
248.0,951.7
245.3,961.6
242.9,971.4
240.4,980.0
238.4,987.7
236.7,994.2
235.0,1000.7
233.7,1006.2
232.8,1011.8
233.9,1015.6
236.8,1017.7
240.8,1017.8
244.2,1017.6
246.2,1018.2
247.1,1017.3
247.3,1017.4
247.3,1017.4
247.9,1016.4
248.2,1016.5
248.8,1015.5
249.0,1015.6
249.2,1015.6
249.6,1014.5
249.7,1014.5
250.1,1013.5
250.3,1013.5
250.4,1013.6
250.4,1013.6
250.7,1012.5
250.7,1012.5
250.7,1012.5
250.7,1012.5
250.7,1012.5
250.7,1012.5
250.7,1012.5
250.9,1011.4
250.9,1011.4
250.9,1011.4
250.9,1011.4
250.8,1011.4
250.8,1011.4
250.8,1011.4
250.5,1012.4
250.5,1012.4
250.1,1013.5
250.1,1013.5
250.1,1013.5
250.4,1013.6
251.0,1015.0
253.0,1015.6
255.7,1016.5
259.2,1016.4
262.8,1017.4
265.7,1020.6
268.3,1022.6
269.5,1025.3
269.1,1029.9
268.2,1034.3
267.2,1039.8
265.9,1045.3
264.6,1050.7
263.3,1055.1
261.9,1060.5
260.8,1064.9
259.6,1069.2
257.9,1074.5
256.6,1080.0
255.7,1084.4
255.0,1088.8
254.5,1093.4
254.3,1096.8
254.0,1100.2
253.9,1102.5
253.4,1104.8
252.8,1105.8
252.1,1106.7
251.8,1106.6
252.0,1105.5
252.0,1105.5
252.4,1104.5
252.5,1104.5
252.8,1103.3
252.7,1103.3
252.3,1104.5
252.3,1104.5
252.6,1103.3
252.6,1103.3
252.6,1103.3
252.6,1103.3
252.6,1103.3
252.6,1103.3
252.6,1103.3
252.6,1103.3
252.6,1103.3
252.6,1103.3
252.6,1103.3
252.6,1103.3
252.6,1103.3
252.6,1103.3
252.6,1103.3
252.9,1102.2
252.9,1102.2
253.0,1102.2
253.0,1102.2
253.0,1102.2
253.0,1102.2
253.5,1101.2
253.5,1101.2
253.5,1101.2
253.6,1101.2
253.6,1101.2
253.7,1101.3
253.7,1101.3
253.8,1101.3
253.8,1101.3
