x,y
0.0,0.0
-1.3,6.2
-2.4,12.6
-6.4,23.6
-9.8,34.7
-12.8,45.1
-15.5,55.0
-18.3,64.9
-20.4,73.7
-22.4,80.7
-23.9,86.6
-25.9,87.9
-26.7,88.8
-26.0,89.0
-27.4,89.1
-31.2,88.8
-36.9,89.1
-43.5,88.8
-50.3,88.5
-57.4,89.6
-63.5,90.6
-68.6,91.9
-72.0,93.1
-73.6,94.0
-74.4,95.1
-75.2,97.4
-75.4,101.5
-74.9,106.8
-74.4,114.0
-72.8,121.8
-71.3,130.7
-69.4,139.9
-67.6,149.7
-65.0,159.2
-62.2,168.5
-58.8,176.8
-54.4,185.0
-47.7,191.6
-38.8,197.5
-28.9,203.7
-18.9,210.0
-8.2,216.0
1.9,221.9
12.8,227.0
23.8,232.0
34.9,236.6
46.2,241.3
57.9,246.6
70.1,250.2
82.5,254.5
95.5,258.6
107.9,262.7
120.2,266.8
132.1,270.1
143.2,273.2
153.7,276.7
163.1,279.6
172.4,282.6
181.1,285.4
189.1,288.1
192.7,289.5
194.7,290.3
195.6,289.9
194.9,290.1
194.8,289.6
195.2,289.3
194.8,290.1
196.1,290.0
198.4,290.6
202.0,292.1
207.4,293.6
213.1,295.5
219.0,297.7
224.8,299.3
229.4,301.5
232.7,304.6
234.0,308.2
233.5,311.6
232.5,315.6
230.6,320.5
228.8,326.1
227.3,332.0
224.8,340.6
221.6,350.2
218.0,359.3
213.4,369.6
209.8,379.7
206.3,390.9
204.0,397.9
202.8,403.2
201.1,408.8
198.8,415.2
196.6,421.6
194.0,429.2
191.3,436.0
188.6,443.3
186.1,451.1
183.5,459.3
181.6,466.8
179.8,472.9
179.3,478.1
179.8,482.2
181.1,484.3
182.7,485.7
185.6,486.5
189.2,487.1
193.8,487.2
199.4,487.2
206.3,487.2
213.8,487.2
221.4,487.5
229.1,487.4
237.1,487.6
245.2,487.5
251.7,488.1
257.6,487.8
263.6,487.9
270.1,488.5
277.0,488.7
284.0,488.9
291.2,488.6
298.0,488.7
304.4,489.1
310.2,489.1
315.8,488.7
321.9,488.9
328.2,489.1
334.3,489.5
339.1,489.5
341.9,489.9
343.6,489.9
345.6,490.4
351.2,496.4
353.1,502.3
353.6,510.0
353.1,518.6
352.3,528.3
352.0,538.2
351.3,549.7
350.8,562.7
350.5,576.1
350.0,590.4
349.6,604.9
349.2,619.5
348.7,634.2
347.4,649.6
346.8,664.7
346.3,679.8
345.6,694.9
345.0,710.3
344.2,725.8
343.5,741.2
342.5,757.1
341.4,773.0
340.5,788.7
339.7,804.3
338.7,820.2
337.9,835.3
336.8,850.1
336.0,864.7
335.2,878.8
334.2,893.4
333.4,907.7
332.3,922.4
331.6,936.5
330.6,951.5
329.6,966.6
328.6,981.8
327.8,996.9
327.0,1011.9
326.2,1026.6
325.5,1041.0
324.7,1055.1
324.1,1068.8
323.5,1082.6
322.7,1096.1
322.1,1108.8
320.8,1121.4
320.4,1131.3
320.5,1138.8
321.3,1143.7
322.0,1145.9
322.3,1146.9
322.5,1147.4
322.6,1147.5
322.6,1147.5
322.8,1148.0
323.5,1149.0
325.6,1150.7
329.6,1152.5
335.3,1153.6
342.1,1152.4
350.7,1148.5
359.4,1143.4
368.6,1137.5
378.5,1130.8
387.3,1124.5
394.1,1118.6
398.2,1113.1
398.9,1107.5
396.4,1102.6
392.3,1097.9
385.6,1096.7
377.5,1096.7
369.4,1096.7
361.4,1096.7
354.2,1096.7
348.0,1096.5
342.9,1097.0
340.1,1099.2
338.7,1102.9
338.0,1106.2
337.1,1110.5
336.3,1113.8
334.7,1116.4
332.3,1117.0
330.3,1116.8
329.8,1116.7
329.7,1116.7
329.5,1117.2
329.5,1117.2
329.5,1117.2
329.4,1117.1
329.4,1117.1
329.4,1117.1
329.4,1117.1
329.4,1117.1
329.4,1117.1
329.4,1117.1
329.1,1117.7
329.1,1117.7
329.1,1117.6
329.1,1117.6
329.1,1117.6
329.1,1117.6
329.1,1117.6
329.1,1117.6
329.1,1117.6
329.1,1117.0
329.1,1117.0
329.1,1117.0
329.1,1117.0
329.1,1117.0
329.1,1117.0
329.0,1117.0
329.0,1117.0
329.0,1117.0
329.0,1117.0
329.0,1117.0
329.0,1117.0
329.2,1116.5
329.2,1116.5
329.2,1116.5
329.2,1116.5
329.2,1116.5
329.2,1116.5
329.2,1116.2
329.2,1116.2
329.2,1116.2
329.2,1116.2
329.2,1116.2
329.2,1116.2
329.2,1116.2
329.2,1116.2
329.2,1116.2
329.4,1115.7
329.4,1115.7
329.4,1115.7
329.4,1115.7
329.4,1115.7
329.4,1115.7
329.4,1115.7
329.4,1115.7
329.6,1115.4
329.6,1115.4
329.6,1115.4
329.6,1115.4
329.6,1115.4
