x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-1.1,-0.2
-1.1,-0.2
-1.1,-0.2
-1.1,-0.3
-1.1,-0.3
-1.1,-0.3
-1.1,-0.6
-1.1,-0.7
-2.2,-0.8
-2.2,-1.0
-2.2,-1.0
-2.1,-1.1
-3.2,-1.3
-4.4,-1.0
-6.8,0.0
-8.2,2.3
-9.6,4.6
-12.2,6.7
-13.6,8.6
-12.4,7.8
-11.0,5.8
-11.0,5.9
-12.2,6.4
-12.3,7.1
-13.5,7.6
-13.5,8.3
-14.8,9.6
-16.3,12.1
-15.6,15.5
-13.8,18.7
-12.0,22.4
-9.0,26.2
-6.1,29.9
-2.2,33.9
0.7,37.9
4.7,42.3
8.6,46.7
12.7,51.2
17.6,56.1
22.7,61.3
28.7,66.6
33.8,71.5
40.0,76.8
44.9,81.8
51.0,87.3
57.0,93.0
63.2,98.5
68.2,103.7
72.1,107.9
76.2,111.2
80.5,113.3
85.0,113.4
88.6,111.3
91.4,107.7
94.2,103.9
98.0,100.4
100.6,97.3
104.4,94.8
107.9,93.3
112.5,92.8
118.2,93.2
122.5,93.9
128.0,95.0
131.3,96.4
135.4,99.1
138.3,103.3
139.8,108.8
140.1,115.4
140.3,122.7
139.3,129.9
138.4,137.6
137.4,145.3
136.4,152.8
135.5,159.8
134.7,166.3
133.9,172.8
133.0,179.0
132.3,185.2
130.3,191.1
124.1,195.4
116.2,194.9
110.9,191.9
106.1,186.0
102.4,178.7
96.7,170.6
89.9,161.9
82.0,152.7
74.0,143.6
67.0,135.6
60.0,128.2
53.1,121.3
46.0,114.4
38.9,107.8
31.8,101.4
25.8,95.0
18.6,88.8
12.6,82.7
5.5,76.7
-0.6,70.8
-6.7,64.9
-12.6,58.9
-19.8,52.8
-25.9,46.7
-33.0,40.3
-39.0,34.2
-44.9,27.8
-50.9,21.4
-58.1,14.9
-64.1,8.5
-70.0,2.6
-76.1,-3.1
-82.3,-8.1
-87.4,-12.0
-92.8,-14.9
-95.9,-16.9
-98.0,-18.0
-99.0,-18.5
-100.1,-18.7
-100.1,-18.7
-100.1,-18.7
-100.1,-18.5
-100.1,-18.5
-100.2,-18.5
-100.2,-18.5
-101.3,-18.7
-102.3,-18.9
-105.7,-19.6
-110.1,-20.3
