x,y
0.0,0.0
-0.2,5.3
-1.7,10.3
-1.0,14.2
-1.7,17.4
-1.2,20.2
-1.9,23.5
-2.3,27.6
-0.4,31.8
-0.9,35.7
-0.5,38.1
-0.3,39.4
-0.2,40.0
1.0,40.3
1.0,40.4
1.1,40.6
1.2,41.5
2.6,42.9
7.4,44.7
13.3,46.1
21.4,46.5
28.2,47.0
35.1,47.4
42.1,47.8
51.3,48.4
62.7,48.8
75.4,49.1
88.0,49.3
101.8,49.4
115.5,49.3
130.4,48.9
143.0,48.9
154.4,49.0
164.7,48.8
171.5,49.2
178.5,49.7
186.6,50.1
195.7,50.4
204.9,51.1
217.6,51.4
229.1,51.5
241.6,51.2
255.2,50.4
267.7,49.7
279.1,49.2
289.3,48.7
299.4,48.1
306.2,47.5
311.7,47.1
316.3,46.6
320.7,46.0
326.3,45.4
332.9,44.3
343.0,42.7
354.1,41.0
365.2,39.2
375.2,37.6
385.2,35.8
395.3,34.3
406.3,32.4
418.6,30.3
430.8,28.0
442.0,25.9
451.9,24.1
459.6,22.2
468.4,20.4
476.1,18.8
481.5,17.0
486.9,15.5
491.2,14.2
496.7,12.4
503.2,10.8
508.7,9.5
514.0,7.2
518.1,4.1
520.4,-2.4
519.9,-12.3
518.1,-23.3
512.5,-36.3
510.2,-49.8
506.9,-63.7
505.5,-78.3
505.4,-93.1
504.1,-108.0
503.8,-123.8
503.4,-140.1
504.1,-156.4
503.8,-172.4
505.7,-188.8
507.5,-205.6
509.2,-223.0
512.0,-241.4
513.4,-260.5
514.7,-280.1
514.9,-300.1
515.2,-319.4
515.5,-338.3
517.1,-357.0
517.6,-374.6
516.0,-391.7
513.1,-409.1
507.8,-426.9
502.6,-444.9
496.0,-463.4
488.4,-482.0
481.8,-500.5
474.3,-518.6
467.7,-537.3
460.1,-555.5
453.6,-573.9
448.1,-593.3
442.5,-613.3
436.7,-633.8
429.9,-654.9
424.0,-676.1
417.1,-697.0
410.1,-718.0
403.3,-738.3
396.6,-758.0
391.1,-777.7
386.7,-797.3
382.3,-817.0
378.9,-837.1
376.6,-857.9
375.5,-879.0
