x,y
0.0,0.0
-12.8,-6.5
-24.5,-12.9
-37.2,-18.8
-49.8,-24.4
-62.5,-30.0
-75.1,-35.6
-87.8,-41.4
-100.5,-47.2
-113.3,-53.0
-127.0,-58.4
-139.6,-63.6
-153.2,-68.5
-166.9,-73.3
-180.5,-77.9
-194.3,-82.9
-209.1,-87.9
-225.1,-93.0
-240.0,-98.3
-257.3,-103.3
-274.4,-108.3
-291.5,-112.8
-309.8,-117.1
-329.2,-121.1
-348.6,-125.3
-369.0,-129.1
-389.5,-133.0
-410.0,-136.6
-432.6,-139.5
-454.1,-142.5
-476.8,-145.1
-499.3,-147.4
-522.9,-149.3
-546.6,-151.1
-570.1,-152.6
-594.7,-153.3
-618.2,-154.4
-642.6,-154.6
-665.9,-154.7
-687.9,-154.3
-707.4,-153.5
-724.7,-152.6
-739.5,-152.1
-753.4,-152.0
-762.5,-151.9
-768.2,-151.7
-772.7,-151.6
-776.1,-151.1
-779.3,-150.1
-783.4,-147.8
-789.4,-143.5
-796.4,-137.9
-805.3,-131.1
-815.4,-123.6
-826.5,-116.0
-839.0,-108.9
-852.6,-102.5
-868.7,-96.1
-885.9,-89.3
-905.3,-81.9
-923.5,-74.6
-942.8,-66.9
-963.3,-58.7
-985.0,-50.5
-1006.6,-42.5
-1029.4,-34.3
-1053.3,-26.1
-1077.4,-18.5
-1101.5,-11.3
-1127.0,-4.4
-1152.6,1.7
-1177.1,7.1
-1202.9,12.2
-1228.7,16.9
-1255.9,21.4
-1283.0,25.4
-1311.4,29.0
-1340.1,32.2
-1367.4,35.2
-1395.9,38.4
-1424.4,41.9
-1452.9,45.3
-1480.2,48.8
-1507.6,52.1
-1534.8,55.6
-1562.2,58.8
-1589.6,61.9
-1618.1,65.3
-1645.5,68.0
-1673.0,70.7
-1700.4,73.4
-1729.0,76.4
-1756.4,79.4
-1784.9,82.5
-1812.4,85.4
-1839.8,88.3
-1866.0,91.1
-1892.2,94.1
-1918.4,97.0
-1944.6,100.0
-1970.8,103.0
-1995.9,105.9
-2022.1,108.9
-2048.3,111.7
-2074.5,114.7
-2099.6,117.7
-2123.5,120.4
-2146.3,122.4
-2169.3,123.8
-2191.3,123.9
-2214.8,123.0
-2236.2,120.6
-2260.0,117.5
-2281.8,112.9
-2305.1,107.2
-2327.4,100.3
-2349.9,92.3
-2371.5,83.3
-2391.9,74.2
-2412.1,66.2
-2430.8,59.7
-2446.9,54.3
-2461.6,50.0
-2472.6,46.6
-2479.3,47.6
-2486.7,51.1
-2495.8,57.1
-2503.0,61.6
-2511.8,63.1
-2521.2,62.2
-2531.9,60.5
-2544.5,61.0
-2557.6,64.4
-2569.3,69.5
-2584.1,75.8
-2598.0,81.8
-2609.7,86.9
-2620.1,92.3
-2629.0,99.1
-2634.4,106.8
-2639.9,113.9
-2645.6,119.4
-2653.2,121.5
-2659.5,119.0
-2667.2,114.7
-2670.1,105.7
-2668.9,94.6
-2666.7,82.7
-2665.4,72.1
-2666.5,61.0
-2671.9,50.8
-2683.0,41.4
-2694.2,31.9
-2708.7,22.7
-2723.5,12.6
-2738.4,1.6
-2755.8,-9.6
-2772.1,-21.4
-2788.4,-33.6
-2807.2,-46.2
-2826.1,-59.1
-2844.9,-71.9
-2863.7,-84.2
-2883.3,-95.7
-2904.2,-106.3
-2925.8,-116.0
-2948.6,-125.2
-2971.4,-134.3
-2995.3,-143.2
-3019.1,-151.7
-3042.9,-160.0
-3068.8,-167.4
-3094.7,-174.5
-3120.5,-181.2
-3147.4,-187.3
-3174.2,-192.8
-3202.1,-198.1
-3229.9,-202.9
-3257.7,-207.4
-3285.3,-211.7
-3314.2,-216.0
-3344.2,-219.9
-3373.0,-223.7
-3401.5,-226.5
-3432.2,-228.0
-3461.7,-229.4
-3492.3,-230.0
-3522.6,-230.0
-3553.9,-228.9
-3585.3,-227.3
-3616.4,-225.3
-3647.4,-222.9
-3678.5,-220.0
-3709.4,-217.0
-3741.5,-213.6
-3770.2,-211.1
-3800.1,-208.8
-3828.9,-206.9
-3857.6,-204.8
-3887.5,-202.3
-3916.1,-199.6
-3944.8,-196.8
-3973.4,-194.1
-4002.0,-191.2
-4030.6,-188.3
-4058.0,-185.5
-4086.5,-182.2
-4115.1,-179.0
-4143.7,-175.7
-4170.9,-171.9
-4199.0,-166.9
-4227.0,-160.8
-4254.9,-154.3
-4281.5,-147.9
-4309.3,-140.7
-4337.0,-133.0
-4363.2,-124.6
-4390.5,-115.1
-4417.7,-104.9
-4443.5,-94.2
-4470.4,-82.5
-4494.9,-70.5
-4520.3,-57.6
-4544.4,-44.2
-4568.4,-30.1
-4593.4,-15.1
-4617.1,0.5
-4640.7,16.9
-4664.2,34.0
-4686.3,51.8
-4709.4,70.6
-4731.2,89.7
-4752.9,109.8
-4774.4,130.5
-4794.7,151.7
-4816.1,173.8
-4836.0,196.2
-4855.9,219.3
-4874.7,242.8
-4894.4,266.8
-4912.8,291.5
-4932.3,316.8
-4950.6,342.4
-4968.8,368.2
-4987.0,394.5
-5004.9,421.5
-5022.9,448.8
-5042.0,476.5
-5061.0,504.1
-5079.0,530.8
-5097.3,556.5
-5116.8,581.8
-5137.6,606.0
-5158.7,629.8
-5179.8,652.5
-5201.1,674.4
-5223.7,695.8
-5247.6,716.9
-5271.6,737.3
-5296.9,756.8
-5322.4,775.6
-5348.0,793.7
-5374.9,811.2
-5403.1,828.3
-5431.4,844.8
-5459.7,861.0
-5488.1,876.9
-5517.6,893.0
-5547.2,909.3
-5576.8,925.4
-5606.3,941.7
-5636.9,958.2
-5666.6,974.4
-5697.3,990.6
-5728.0,1006.6
-5760.1,1022.3
-5792.1,1037.6
-5824.4,1052.6
-5857.7,1067.4
-5891.2,1082.0
-5924.7,1096.0
-5959.5,1110.1
-5993.1,1123.5
-6028.0,1136.6
-6064.2,1149.6
-6099.2,1161.9
-6135.5,1174.1
-6170.7,1185.7
-6207.3,1196.9
-6243.8,1207.6
-6279.4,1217.4
-6315.1,1226.7
-6350.8,1235.8
-6387.7,1245.0
-6423.5,1253.4
-6459.6,1260.7
-6494.6,1267.9
-6530.6,1275.4
-6565.4,1283.1
-6600.1,1291.1
-6632.4,1299.0
-6665.9,1307.7
-6699.2,1316.7
-6731.4,1325.7
-6763.4,1335.1
-6795.4,1344.9
-6826.1,1354.8
-6856.9,1365.2
-6888.7,1375.9
-6919.2,1386.8
-6949.8,1398.2
-6980.2,1409.7
-7011.7,1421.8
-7042.1,1433.7
-7072.5,1445.5
-7104.1,1457.5
-7134.4,1469.4
-7164.9,1481.1
-7195.3,1492.9
-7225.6,1504.7
-7256.1,1516.4
-7287.6,1528.6
-7319.2,1540.8
-7350.7,1553.0
-7382.1,1565.5
-7413.6,1577.9
-7446.2,1590.3
-7479.0,1602.5
-7511.8,1614.2
-7544.7,1625.4
