x,y
0.0,0.0
0.5,-1.3
1.0,-2.7
1.3,-3.4
1.3,-3.4
3.1,-1.9
5.9,0.0
11.0,2.5
17.2,5.1
25.8,8.2
34.1,11.4
44.4,16.3
57.0,21.1
69.7,25.7
83.7,30.7
98.5,36.2
114.4,42.0
130.5,47.8
147.6,53.9
165.8,60.3
185.0,67.4
203.1,74.3
221.9,82.3
240.7,90.8
258.1,99.3
274.5,107.3
289.9,114.6
306.7,121.5
322.9,126.7
339.5,131.1
354.0,134.1
367.4,137.0
378.5,139.6
387.3,141.9
392.5,143.9
396.4,146.3
399.6,150.5
400.0,155.7
398.4,163.4
394.9,172.6
392.0,183.6
387.5,195.5
383.6,209.3
379.2,224.3
374.5,240.0
370.6,256.8
365.3,274.3
359.5,292.8
354.6,312.6
348.2,332.6
342.8,353.7
337.0,375.7
331.1,397.7
325.2,420.0
318.1,442.3
311.8,465.5
306.7,489.0
300.6,511.7
294.5,534.3
288.7,556.4
284.2,578.4
277.6,599.0
272.2,619.9
267.2,639.9
262.3,659.5
257.6,678.4
253.1,697.0
247.5,715.0
243.2,733.1
240.1,750.9
236.3,767.6
233.0,782.8
230.3,796.5
228.2,808.4
225.6,818.5
224.6,827.5
225.7,834.3
231.1,839.2
239.3,846.0
249.4,851.4
260.2,857.9
272.0,865.0
283.8,872.4
297.6,880.8
311.1,889.6
324.8,898.7
337.1,907.6
349.6,916.1
362.3,924.3
373.9,932.1
385.4,940.0
395.9,947.4
406.5,954.6
416.0,961.2
423.6,966.5
427.6,968.8
430.6,970.6
431.7,970.8
431.8,970.6
431.8,970.5
432.8,971.1
433.7,971.7
433.7,971.8
433.7,971.8
433.7,971.7
433.8,971.6
433.8,971.6
434.8,971.9
437.2,972.0
440.2,970.3
444.7,964.9
450.0,957.0
454.6,948.0
460.6,938.4
466.6,928.8
471.0,920.0
475.0,912.8
478.7,905.9
483.8,898.9
488.1,890.6
492.9,881.0
499.1,871.0
506.2,861.6
510.5,853.1
514.4,846.2
517.9,840.0
520.8,832.5
525.0,824.2
529.8,814.7
534.7,804.7
540.8,794.9
546.5,786.1
550.5,778.8
553.9,772.7
557.6,766.1
562.8,758.8
567.9,751.6
572.6,745.3
578.4,742.7
585.4,743.2
593.5,747.1
601.2,752.4
608.8,757.5
618.1,761.7
627.8,764.8
638.6,768.2
648.9,772.9
660.2,778.1
673.2,782.1
685.5,784.6
695.1,784.8
702.2,785.2
709.1,785.9
716.2,786.2
724.5,786.5
733.8,787.2
742.6,789.2
749.5,793.4
756.9,799.3
764.0,806.0
772.2,813.2
781.3,821.0
789.2,828.7
796.1,836.0
802.1,842.4
807.4,847.8
808.6,854.1
804.8,860.9
799.7,868.2
794.1,876.7
787.5,884.6
782.3,891.9
778.8,898.3
774.5,903.4
770.4,908.0
767.0,910.5
764.3,911.6
761.4,912.9
760.5,915.3
762.0,917.5
765.4,918.0
767.4,915.7
768.7,912.4
771.0,909.4
773.8,905.3
776.5,901.2
778.9,898.0
779.9,895.3
781.6,893.9
781.9,893.1
782.0,892.8
782.0,892.8
782.0,892.8
783.0,893.2
783.0,893.2
783.0,893.2
783.0,893.2
783.0,893.2
783.0,893.2
783.0,893.2
783.0,893.2
783.0,893.2
783.1,893.1
783.1,893.0
783.1,893.0
783.0,893.2
782.9,893.5
782.9,893.5
782.9,893.7
782.8,893.8
782.8,893.9
782.7,894.0
782.7,894.1
782.7,894.3
781.6,893.9
781.6,893.9
781.6,894.0
781.6,894.0
781.5,894.1
781.5,894.1
781.5,894.2
781.5,894.2
781.5,894.2
781.4,894.3
781.4,894.3
781.4,894.3
781.4,894.3
781.4,894.3
781.4,894.3
781.5,894.2
781.5,894.2
781.5,894.2
781.5,894.2
781.5,894.2
781.5,894.1
781.5,894.1
781.5,894.1
781.6,894.0
781.6,894.0
781.6,894.0
781.6,894.0
781.6,894.0
781.6,893.9
781.6,893.9
781.6,893.9
782.7,894.3
782.7,894.3
782.7,894.3
