x,y
0.0,0.0
-0.2,-0.2
-1.1,0.5
-1.2,0.5
-12.4,1.5
-12.4,1.5
-12.4,1.5
-12.9,2.5
-12.2,1.6
-12.2,1.6
-12.2,1.6
-12.2,1.6
-12.2,1.6
-12.2,1.6
-12.2,1.6
-12.2,1.6
-15.5,7.7
-15.5,7.7
-15.4,7.8
-15.4,7.8
-15.4,7.8
-15.4,7.8
-15.4,7.8
-15.4,7.8
-15.4,7.8
-15.4,7.8
-15.4,7.8
-15.4,7.8
-15.4,7.8
-15.4,7.8
-15.4,7.8
-15.4,7.8
-15.4,7.8
-15.4,7.8
-15.3,7.8
-15.3,7.8
-15.3,7.8
-15.3,7.8
-15.4,7.8
-15.4,7.8
-15.4,7.8
-15.3,7.8
-15.3,7.8
-15.2,7.9
-15.3,7.8
-15.3,7.8
-15.2,7.9
-14.9,8.1
-14.1,8.8
-11.7,9.4
-8.9,10.2
-7.2,11.7
-6.2,12.4
-5.9,12.7
-5.7,12.8
-5.5,13.0
-5.4,13.1
-5.2,13.3
-5.1,13.4
-4.9,13.5
-4.9,13.6
-4.8,13.6
-4.8,13.6
-4.6,13.8
-4.6,13.8
-4.2,14.1
-2.0,15.8
-0.2,20.3
0.6,25.2
-0.3,31.8
-1.6,39.4
-4.7,50.1
-7.7,62.2
-11.3,75.4
-14.5,88.7
-18.1,100.4
-24.0,111.7
-34.8,121.9
-46.6,129.8
-56.6,136.2
-64.6,141.3
-71.7,145.5
-78.9,149.9
-86.8,156.5
-94.5,166.2
-104.6,178.4
-115.9,191.2
-123.8,199.3
-131.9,210.3
-136.9,220.6
-140.1,228.3
-142.5,233.5
-145.3,235.6
-150.3,233.0
-156.3,229.5
-165.2,225.0
-175.3,219.7
-184.8,214.8
-192.1,210.2
-198.7,206.3
-206.6,202.8
-215.2,197.2
-226.1,191.1
-237.1,183.5
-248.3,177.2
-256.6,171.8
-263.6,167.7
-270.8,163.1
-279.9,158.5
-290.7,152.6
-302.4,145.9
-313.7,139.5
-323.4,134.5
-331.5,130.7
-339.0,126.1
-348.3,121.3
-358.4,115.9
-368.0,111.1
-375.8,108.9
-381.7,108.4
-386.0,109.1
-388.3,117.6
-391.5,126.6
-396.8,138.3
-402.1,150.0
-408.4,163.9
-414.5,177.9
-421.9,193.9
-429.0,210.1
-436.9,227.1
-446.4,245.8
-454.6,262.6
-463.3,278.9
-470.4,292.3
-477.1,304.3
-483.4,315.2
-488.7,324.0
-494.2,329.5
-502.4,328.7
-509.5,325.8
-515.1,319.7
-520.6,312.3
-526.1,304.8
-532.5,298.0
-539.2,289.6
-547.9,281.1
-555.9,270.1
-565.9,259.0
-577.0,248.4
-589.2,238.3
-602.2,229.1
-617.2,222.6
-634.2,219.1
-652.4,217.2
-667.9,214.7
-681.5,212.5
-693.1,213.1
-703.6,219.1
-712.5,226.4
-723.0,236.8
-735.3,250.1
-749.4,266.6
-763.9,281.1
-779.6,296.3
-794.7,311.8
-811.3,327.7
-826.9,342.9
-843.1,359.1
-859.3,375.3
-874.7,390.5
-891.8,407.7
-908.5,424.8
-924.4,441.3
-940.5,457.6
-955.8,473.1
-969.5,486.7
-982.4,499.6
-994.8,511.4
-1006.3,522.5
-1013.2,530.0
-1019.3,536.6
-1024.1,541.5
-1026.7,545.1
-1027.8,547.1
-1029.0,550.4
-1029.6,554.3
-1029.2,560.4
-1027.5,569.1
-1024.8,580.1
-1018.0,593.0
-1012.9,606.0
-1009.3,620.7
-1005.9,635.1
-1002.1,648.6
-999.7,662.3
-996.5,675.0
-993.2,688.1
-989.4,701.4
-985.1,715.3
-982.1,729.4
-979.0,742.2
-975.8,753.6
-973.3,765.9
-970.5,778.4
-967.5,789.6
-964.9,800.5
-962.7,811.0
-960.4,820.4
-957.6,829.9
-954.3,838.4
-951.1,846.9
-948.0,855.2
-945.3,863.3
-941.8,869.1
-938.5,873.3
-933.6,874.3
-927.4,869.2
-919.6,861.0
-910.8,852.2
-902.6,841.4
-893.5,831.3
-884.0,821.5
-875.2,812.7
-868.2,805.3
-861.3,798.0
-855.9,792.2
-852.1,787.9
-849.6,784.2
-848.1,781.1
-847.6,780.2
-845.8,778.7
-844.8,778.1
-844.7,778.2
-845.4,779.1
-845.2,779.2
-845.2,779.2
-846.0,780.0
-845.9,780.1
-845.8,780.2
-845.7,780.2
-845.7,780.2
-845.6,780.3
-846.4,781.1
-846.2,781.2
-846.2,781.2
-846.2,781.2
-846.1,781.3
-846.1,781.3
-846.1,781.3
-846.1,781.3
-846.1,781.3
-846.8,782.2
-846.8,782.2
-846.8,782.2
-846.8,782.2
-846.8,782.2
-846.8,782.2
-846.8,782.2
-846.8,782.2
-846.8,782.2
-846.8,782.2
-846.8,782.2
-847.5,783.1
-847.5,783.1
-847.4,783.2
-847.9,784.2
-848.0,784.1
-847.9,784.2
-847.9,784.2
-847.9,784.2
-847.9,784.2
-847.8,784.3
-847.8,784.3
-847.9,784.2
-847.9,784.2
-848.0,784.1
-848.0,784.1
-848.2,784.0
-847.5,783.0
-847.5,783.0
-847.8,782.9
-847.9,782.8
-847.9,782.7
-848.1,782.6
-847.5,781.7
-847.5,781.6
-847.7,781.5
-847.9,781.3
-848.0,781.2
-848.1,781.1
-848.1,781.1
-848.2,781.1
-848.3,781.0
-848.2,781.1
-848.2,781.1
-848.2,781.1
-848.1,781.1
-848.2,781.1
-848.2,781.1
-848.2,781.1
-848.1,781.1
-848.1,781.1
-848.1,781.1
-848.2,781.1
-848.3,781.0
-848.0,781.2
-847.9,781.3
-847.9,781.3
-847.9,781.3
-847.8,781.4
-847.8,781.4
-847.8,781.4
-847.8,781.4
-847.9,781.3
-847.9,781.3
-847.9,781.3
-847.9,781.3
-847.9,781.3
-847.8,781.4
-847.8,781.4
-847.8,781.4
-847.7,781.5
-848.4,782.3
-848.5,782.2
-848.6,782.2
-848.6,782.2
-848.7,782.1
-848.7,782.1
-848.7,782.1
-848.7,782.1
-848.6,782.2
-848.6,782.2
-848.6,782.2
-848.6,782.2
-848.7,782.1
-848.7,782.1
-848.7,782.1
-848.7,782.1
-848.7,782.1
-848.7,782.1
-849.3,783.0
-849.3,783.0
-849.3,783.0
-849.3,783.0
-849.3,783.0
-849.2,783.1
-849.2,783.1
-849.2,783.2
-849.2,783.1
-849.3,783.0
-849.3,783.0
-849.3,783.0
