x,y
0.0,0.0
0.0,0.0
0.1,0.0
0.1,0.0
0.5,-1.0
0.6,-1.0
0.6,-1.0
0.6,-1.0
0.6,-1.0
0.7,-0.9
0.7,-0.9
0.7,-0.9
0.7,-0.9
0.7,-0.9
0.8,-0.8
0.8,-0.8
0.8,-0.8
0.8,-0.8
0.9,-0.8
0.9,-0.8
1.0,-0.8
1.9,-1.6
3.6,-2.1
5.8,-3.6
7.0,-4.3
7.4,-4.1
6.5,-3.3
4.4,-1.8
1.1,0.5
-3.6,4.5
-8.2,6.3
-14.1,9.9
-20.2,13.4
-27.7,18.8
-35.5,22.8
-43.7,27.9
-52.2,32.8
-60.9,37.7
-69.7,42.5
-79.1,48.4
-88.1,53.2
-97.6,58.8
-107.1,64.7
-116.6,70.4
-125.9,76.3
-135.4,82.1
-143.7,87.1
-151.3,91.2
-158.2,95.5
-163.9,99.3
-167.9,102.5
-170.5,105.0
-173.0,107.6
-176.0,112.4
-179.5,118.2
-185.4,126.7
-190.9,135.5
-195.5,144.5
-200.9,153.2
-207.0,161.6
-213.8,169.8
-220.1,176.9
-226.7,183.8
-232.8,189.9
-238.4,196.0
-243.4,202.4
-248.0,207.9
-252.2,212.1
-254.2,214.9
-254.8,217.1
-254.9,218.2
-255.1,220.7
-254.7,224.4
-252.2,226.7
-248.1,228.5
-242.1,227.3
-235.4,225.3
-228.7,223.3
-223.2,223.2
-217.9,223.0
-214.6,224.5
-213.3,226.2
-213.4,227.4
-213.6,227.3
-213.8,227.2
-214.1,227.1
-214.1,227.1
-214.4,227.0
-214.5,226.9
-214.5,226.9
-215.0,227.9
-215.1,227.8
-215.1,227.8
-215.1,227.8
-215.3,227.8
-215.3,227.8
-215.3,227.8
-215.3,227.8
-215.3,227.8
-215.3,227.8
-215.3,227.8
-215.3,227.8
-215.3,227.8
-214.8,226.8
-214.8,226.8
-214.8,226.8
-214.8,226.8
-214.8,226.8
-214.8,226.8
-214.8,226.8
-214.8,226.8
-214.8,228.0
-213.7,229.6
-211.0,232.0
-205.7,233.0
-198.7,233.5
-189.6,231.3
-179.4,229.5
-167.3,226.1
-154.2,223.1
-139.0,219.6
-122.2,215.7
-104.6,212.1
-86.0,207.7
-67.0,203.4
-47.5,198.0
-28.5,193.8
-9.4,189.6
10.0,184.1
29.2,180.0
48.5,174.6
67.1,170.1
85.6,165.6
103.8,161.0
121.8,156.4
139.4,151.6
