x,y
0.0,0.0
-0.3,-4.4
-4.5,-7.5
-9.6,-11.4
-16.4,-13.7
-23.2,-18.8
-31.6,-23.7
-40.3,-28.9
-47.8,-34.4
-54.7,-38.3
-60.3,-41.0
-65.7,-42.3
-71.4,-42.3
-78.3,-39.1
-86.9,-35.7
-95.7,-35.2
-105.2,-36.8
-112.9,-41.1
-118.9,-47.1
-124.7,-52.8
-131.2,-57.6
-137.8,-61.2
-144.8,-63.7
-153.1,-67.1
-161.0,-67.4
-169.0,-66.4
-177.6,-64.4
-187.8,-60.8
-196.3,-58.8
-203.7,-55.9
-208.0,-54.9
-211.5,-53.2
-215.0,-51.7
-220.7,-48.9
-226.9,-46.7
-234.1,-43.7
-241.1,-37.6
-248.7,-34.8
-255.9,-31.9
-260.8,-29.9
-264.1,-29.6
-266.6,-28.7
-270.6,-27.4
-274.7,-26.3
-279.1,-25.5
-285.0,-24.2
-291.5,-22.1
-298.7,-19.0
-306.0,-16.1
-313.5,-13.3
-322.1,-9.9
-330.3,-7.6
-338.4,-5.2
-344.3,-4.1
-349.3,-2.2
-353.2,-0.9
-358.0,1.0
-365.1,4.1
-372.8,6.8
-382.5,10.7
-393.2,15.4
-402.9,19.5
-412.0,24.0
-417.7,26.6
-422.8,29.9
-426.0,31.7
-430.4,35.3
-435.7,39.9
-442.7,45.8
-450.3,51.4
-459.3,58.7
-466.8,64.4
-473.8,70.4
-479.6,75.8
-483.3,78.7
-485.9,81.0
-488.4,83.3
-491.9,86.2
-496.3,89.9
-501.9,94.2
-509.3,99.8
-517.7,107.7
-525.4,114.6
-533.9,122.3
-543.1,130.9
-552.5,139.3
-562.2,147.7
-571.9,155.9
-581.4,164.3
-590.9,172.7
-599.7,180.3
-609.9,189.5
-620.5,198.6
-630.9,207.7
-640.4,216.1
-648.5,222.7
-657.0,230.5
-664.5,237.5
-669.0,242.5
-672.4,247.0
-674.6,251.0
-676.0,255.5
-675.4,260.1
-674.1,266.8
-669.1,273.3
-663.3,281.9
-655.4,290.6
-646.7,301.4
-636.9,313.0
-626.3,325.2
-614.6,338.3
-602.5,353.0
-589.7,368.4
-576.8,383.8
-565.1,399.6
-552.5,413.3
-541.1,427.6
-530.6,441.2
-519.9,453.4
-509.9,466.7
-499.1,479.0
-488.8,492.5
-477.7,505.0
-467.0,518.8
-455.9,532.8
-444.6,545.4
-435.1,558.2
-425.8,569.4
-416.5,580.7
-406.0,591.4
-395.9,603.2
-386.0,616.4
-375.3,628.7
-365.0,642.1
-354.0,654.5
-342.8,667.2
-331.9,681.0
-320.5,695.3
-307.5,709.3
-295.3,725.6
-281.9,741.4
-268.1,757.4
-254.7,774.6
-240.7,790.8
-226.7,807.0
-212.7,821.8
-195.8,834.4
-183.2,848.3
-169.3,861.5
-154.4,875.6
-139.1,889.8
-121.9,902.8
-104.8,915.6
-87.1,927.5
-69.0,938.2
-49.7,946.9
-30.7,955.5
-11.5,962.9
7.9,969.0
28.4,972.9
47.9,976.3
66.1,978.4
81.5,980.1
95.2,980.6
108.1,980.4
120.5,979.7
132.5,978.8
144.8,976.8
156.4,975.6
169.7,972.8
182.9,970.1
195.9,967.1
209.2,963.0
222.2,958.6
235.7,953.1
248.1,948.3
261.2,942.6
273.6,937.8
286.7,932.1
299.8,926.4
312.5,921.7
325.6,916.0
336.9,911.8
348.5,906.3
360.4,901.2
371.3,896.6
382.1,892.0
392.6,887.2
400.9,883.5
408.6,879.5
415.8,875.1
422.6,873.2
430.3,873.3
437.6,876.0
445.3,880.4
454.5,885.8
464.8,890.8
474.7,896.8
485.3,901.9
495.0,907.8
504.9,912.3
513.8,917.7
523.4,922.1
532.5,926.1
541.3,929.9
548.8,932.7
555.2,934.6
560.9,936.1
565.2,937.9
568.9,939.3
571.1,941.0
572.9,941.0
573.2,941.2
573.1,941.2
573.0,941.1
572.9,941.0
572.6,942.2
574.9,942.5
578.3,945.0
582.4,948.1
586.2,952.3
588.8,957.1
589.1,962.9
588.6,968.2
587.5,974.3
586.2,980.4
585.6,985.5
584.2,991.5
582.9,997.6
582.1,1004.0
580.2,1012.3
578.2,1020.8
576.2,1030.5
573.2,1042.4
569.0,1056.3
