x,y
0.0,0.0
-5.1,-9.5
-10.2,-20.3
-15.5,-31.1
-21.1,-42.1
-26.9,-53.3
-33.0,-64.5
-38.9,-76.8
-45.0,-88.0
-51.1,-100.5
-57.7,-111.9
-64.0,-124.5
-70.9,-136.1
-77.5,-148.7
-84.2,-162.7
-91.9,-177.1
-99.6,-192.8
-107.7,-208.5
-116.8,-223.5
-125.2,-240.8
-133.0,-257.7
-139.9,-275.5
-145.0,-293.8
-146.8,-314.3
-146.0,-335.0
-142.6,-355.8
-135.9,-376.5
-126.7,-397.3
-115.9,-418.8
-104.9,-438.9
-93.3,-459.9
-82.4,-478.8
-71.7,-496.6
-62.3,-512.3
-54.5,-526.2
-47.5,-539.1
-41.5,-550.2
-38.1,-558.5
-36.9,-567.8
-38.9,-576.0
-43.6,-582.8
-49.6,-589.0
-55.8,-595.4
-62.0,-603.0
-68.5,-611.9
-75.2,-621.0
-82.4,-628.9
-89.2,-637.9
-96.1,-648.3
-104.0,-657.8
-112.3,-668.7
-120.6,-680.9
-130.2,-692.4
-139.9,-705.1
-149.7,-718.1
-159.7,-730.9
-169.5,-745.0
-180.0,-758.1
-190.3,-772.4
-200.6,-786.7
-210.9,-799.8
-221.1,-812.8
-231.2,-825.8
-241.5,-838.8
-252.3,-852.1
-263.8,-865.6
-276.2,-878.3
-289.1,-891.3
-302.7,-903.2
-315.9,-916.3
-329.5,-928.3
-343.1,-940.3
-356.4,-952.2
-369.4,-965.2
-382.4,-978.2
-394.8,-992.1
-406.6,-1007.1
-418.1,-1023.1
-429.4,-1039.1
-440.1,-1056.0
-450.2,-1073.9
-460.7,-1090.8
-470.5,-1108.6
-479.6,-1126.2
-487.7,-1143.2
-494.9,-1159.9
-502.6,-1175.5
-511.8,-1189.3
-522.5,-1202.5
-533.6,-1216.0
-544.7,-1229.3
-554.6,-1244.7
-563.6,-1260.9
-572.2,-1276.9
-580.6,-1292.8
-589.4,-1309.0
-600.2,-1323.5
-611.7,-1339.5
-624.3,-1354.9
-637.0,-1371.4
-649.6,-1386.8
-662.3,-1400.8
-673.5,-1415.5
-684.0,-1428.6
-693.2,-1441.2
-701.7,-1453.4
-710.2,-1464.5
-717.7,-1476.3
-726.2,-1486.0
-734.3,-1496.9
-744.0,-1506.0
-754.4,-1515.4
-765.5,-1525.1
-777.6,-1533.9
-789.3,-1543.9
-800.8,-1553.7
-811.0,-1564.3
-819.3,-1576.4
-825.9,-1589.1
-830.1,-1603.1
-832.8,-1617.9
-834.1,-1634.4
-836.1,-1650.1
-836.7,-1667.6
-836.5,-1684.8
-835.6,-1701.7
-834.3,-1718.4
-833.2,-1735.2
-831.7,-1751.9
-830.6,-1767.4
-829.2,-1782.8
-828.2,-1798.4
-827.8,-1814.2
-828.2,-1830.4
-830.2,-1846.1
-832.9,-1862.0
-835.7,-1878.0
-837.8,-1894.9
-840.6,-1910.9
-843.8,-1927.2
-847.9,-1942.4
-851.7,-1958.9
-854.8,-1975.0
-856.5,-1991.7
-857.0,-2009.2
-857.9,-2025.6
-859.1,-2042.2
-860.5,-2058.9
-861.6,-2076.5
-863.3,-2093.4
-865.3,-2110.3
-867.4,-2127.2
-870.1,-2143.1
-873.8,-2158.3
-878.6,-2173.9
-885.6,-2187.9
-894.0,-2201.4
-903.0,-2213.9
-912.5,-2225.3
-922.0,-2236.7
-930.7,-2249.1
-939.9,-2260.4
-948.6,-2272.9
-958.0,-2284.3
-967.2,-2296.8
-976.2,-2309.3
-985.7,-2320.7
-995.1,-2333.4
-1004.7,-2346.1
-1014.8,-2359.0
-1024.6,-2373.1
-1034.7,-2386.1
-1044.6,-2399.0
-1054.4,-2411.7
-1064.2,-2424.6
-1074.3,-2437.5
-1084.2,-2451.6
-1094.4,-2464.7
-1104.5,-2477.6
-1114.5,-2490.5
-1124.4,-2503.4
-1134.1,-2516.1
-1143.6,-2528.9
-1152.2,-2542.4
-1160.5,-2555.8
-1167.7,-2569.9
-1172.5,-2585.6
-1175.8,-2603.1
-1178.4,-2620.2
-1181.3,-2636.2
-1184.2,-2652.3
-1186.8,-2669.4
-1189.0,-2686.4
-1191.6,-2702.3
-1194.1,-2718.2
-1196.7,-2734.1
-1199.4,-2748.8
-1201.8,-2764.6
-1204.4,-2780.5
-1207.6,-2795.4
-1210.9,-2810.4
-1214.4,-2826.7
-1218.5,-2843.2
-1223.1,-2860.0
-1227.9,-2878.1
-1233.1,-2896.4
-1238.0,-2915.8
-1243.1,-2936.6
-1248.8,-2956.3
-1253.1,-2978.1
-1256.4,-3000.5
-1259.5,-3022.8
-1264.2,-3044.7
-1270.5,-3067.2
-1278.2,-3090.4
-1286.8,-3112.7
-1296.2,-3135.3
-1308.2,-3156.6
-1322.8,-3176.5
-1339.0,-3195.9
-1357.1,-3214.8
-1376.6,-3231.8
-1395.8,-3250.0
-1414.1,-3270.2
-1431.1,-3291.2
-1447.4,-3313.1
-1463.2,-3336.0
-1478.7,-3358.8
-1493.9,-3381.5
-1508.9,-3404.1
-1524.7,-3425.8
-1539.4,-3449.4
-1553.4,-3474.1
-1567.2,-3498.7
-1580.4,-3524.4
-1594.8,-3547.9
-1608.0,-3573.4
-1621.1,-3597.7
-1633.6,-3621.7
-1645.4,-3645.4
-1656.7,-3668.8
-1668.2,-3689.9
-1679.0,-3711.9
-1691.0,-3731.9
-1704.9,-3750.3
-1721.1,-3767.1
-1737.5,-3784.1
-1753.0,-3801.8
-1766.9,-3821.4
-1779.2,-3841.5
-1791.3,-3861.6
-1802.9,-3882.7
-1814.1,-3903.6
-1823.3,-3926.1
-1831.0,-3949.3
-1837.6,-3973.3
-1843.5,-3998.1
-1848.4,-4022.6
-1851.9,-4047.7
-1853.9,-4073.4
-1855.0,-4098.6
-1856.1,-4124.0
-1857.0,-4149.2
-1857.7,-4174.3
-1858.5,-4198.2
-1859.4,-4222.2
-1859.9,-4247.3
-1860.8,-4271.2
-1861.5,-4295.1
-1862.1,-4320.1
-1862.9,-4345.4
-1864.0,-4370.6
-1864.9,-4397.1
-1865.9,-4423.7
-1866.6,-4451.3
-1867.8,-4477.9
-1868.7,-4505.7
-1869.6,-4532.1
-1870.5,-4557.4
-1871.2,-4581.3
-1871.9,-4603.8
-1872.9,-4625.3
-1873.5,-4646.6
-1874.4,-4665.5
-1875.0,-4683.1
-1875.2,-4699.2
-1875.6,-4714.1
-1875.9,-4727.8
-1876.1,-4740.1
-1877.6,-4749.4
-1881.0,-4758.2
-1888.3,-4762.5
-1897.6,-4765.3
-1907.9,-4769.6
-1919.3,-4773.3
-1931.1,-4777.1
-1943.6,-4781.3
-1956.7,-4786.9
-1970.9,-4792.9
-1986.5,-4798.3
-2002.9,-4804.1
-2019.3,-4811.2
-2036.7,-4817.4
-2054.8,-4823.8
-2073.5,-4830.6
-2092.3,-4838.7
-2111.7,-4845.6
-2130.4,-4853.7
-2150.0,-4860.9
-2170.3,-4868.3
-2190.9,-4875.8
-2211.6,-4883.5
-2231.8,-4892.1
-2252.6,-4899.8
-2273.6,-4907.6
-2294.6,-4915.2
-2315.3,-4924.2
-2336.5,-4931.9
-2357.8,-4939.7
-2379.2,-4947.7
-2400.6,-4955.6
-2422.2,-4963.6
-2443.3,-4972.6
-2464.9,-4980.6
-2486.6,-4988.6
-2508.2,-4996.6
-2529.6,-5004.6
-2550.2,-5013.4
-2571.3,-5019.9
-2591.3,-5028.5
-2610.9,-5035.6
-2630.3,-5042.6
-2649.3,-5049.5
-2667.7,-5057.4
-2686.6,-5064.3
-2705.7,-5071.2
-2724.9,-5078.1
-2743.8,-5084.9
-2762.2,-5092.8
-2781.0,-5099.7
-2798.8,-5107.2
-2816.9,-5113.7
-2833.9,-5121.0
-2850.6,-5128.2
-2866.6,-5136.2
-2881.5,-5146.3
-2895.8,-5157.3
-2909.7,-5168.2
-2924.1,-5178.1
-2938.9,-5186.8
-2954.2,-5195.8
-2970.0,-5203.9
-2985.9,-5211.8
-3002.1,-5220.0
-3018.2,-5228.2
-3033.4,-5237.2
-3048.3,-5244.8
-3062.8,-5252.1
-3076.9,-5259.4
-3091.6,-5264.5
-3107.2,-5267.4
-3123.0,-5270.5
-3138.6,-5273.4
-3154.7,-5275.4
-3170.7,-5278.5
-3187.4,-5280.8
-3203.8,-5284.0
-3220.2,-5286.1
-3235.7,-5289.0
-3250.5,-5290.4
-3263.7,-5293.6
-3276.8,-5295.5
-3290.5,-5296.4
-3303.9,-5298.5
-3318.1,-5299.7
-3332.0,-5301.8
-3346.2,-5303.1
-3359.2,-5306.2
-3371.8,-5309.1
-3383.5,-5311.6
-3393.1,-5315.7
-3402.3,-5318.5
-3411.7,-5321.2
-3421.3,-5324.1
-3431.4,-5326.0
-3440.5,-5328.6
-3449.7,-5330.1
-3456.7,-5333.2
-3463.7,-5333.6
-3468.8,-5334.6
-3472.9,-5332.7
-3475.0,-5328.7
-3474.5,-5324.8
-3472.4,-5320.3
-3467.8,-5318.4
-3464.0,-5316.7
-3462.1,-5315.8
-3461.6,-5315.6
-3461.0,-5316.6
-3461.0,-5316.6
-3461.0,-5316.6
-3460.9,-5316.5
-3460.9,-5316.5
-3460.9,-5316.5
-3460.9,-5316.5
-3460.8,-5316.5
-3460.9,-5316.5
-3460.9,-5316.5
-3460.9,-5316.5
-3460.8,-5316.5
-3460.4,-5317.5
-3460.4,-5317.5
