x,y
0.0,0.0
0.4,2.3
0.7,2.3
1.9,5.8
4.0,10.5
7.3,16.4
11.2,22.5
16.0,31.9
21.5,41.6
27.6,51.2
34.1,62.0
40.6,74.0
47.4,84.8
53.9,96.8
60.3,107.6
66.6,119.6
72.6,129.2
78.5,139.9
84.2,149.5
89.4,158.0
93.8,166.3
97.8,172.3
100.7,178.3
102.5,182.9
103.8,187.6
104.6,194.4
104.9,202.3
106.0,213.8
107.4,225.2
108.9,237.8
110.9,250.5
113.5,263.2
116.3,275.9
119.8,288.8
122.8,299.3
125.8,309.8
128.2,317.8
128.9,325.8
128.1,331.4
124.8,335.6
119.9,334.0
114.1,331.2
109.6,325.1
106.2,320.4
102.8,315.5
98.4,312.8
93.5,311.3
89.1,310.8
86.5,311.7
85.4,312.7
85.1,312.7
84.9,312.7
84.8,312.7
84.6,312.7
84.4,312.6
84.4,312.6
84.1,312.6
84.0,312.6
83.9,312.6
83.8,312.6
83.7,312.6
83.7,312.6
83.6,312.6
83.6,312.6
83.5,312.6
83.5,312.6
83.4,312.5
83.4,312.5
83.3,312.5
83.3,312.5
83.3,312.5
83.1,312.5
83.1,312.5
83.1,312.5
82.9,312.5
82.8,312.5
82.7,312.5
82.6,312.5
82.6,312.5
82.4,312.5
82.3,312.5
82.3,312.5
82.2,312.4
82.2,312.4
82.1,312.4
82.2,311.3
82.2,311.3
82.2,311.3
82.2,311.3
82.1,311.3
82.1,311.3
82.1,311.3
82.1,311.3
82.1,311.3
82.1,311.3
82.1,311.3
82.1,311.3
81.9,311.3
80.6,312.3
77.8,316.5
75.3,321.9
74.9,327.5
78.7,337.0
85.0,345.5
94.5,355.4
105.2,365.5
117.1,375.7
130.5,387.2
144.0,398.8
158.0,411.5
172.1,425.4
186.6,438.2
200.8,452.1
214.5,464.8
226.9,477.3
238.3,487.5
248.9,497.6
258.9,507.7
267.2,518.6
275.1,526.1
281.1,533.5
282.7,539.3
284.8,541.8
284.3,541.7
283.3,539.4
282.5,538.2
282.0,538.1
281.7,537.0
281.5,537.0
281.2,537.0
281.0,536.9
281.0,535.8
280.8,535.8
280.7,535.8
280.6,535.8
280.6,535.8
280.4,535.8
280.4,535.8
280.3,535.8
280.3,535.8
280.2,535.7
280.2,535.7
279.9,535.7
279.9,535.7
279.9,535.7
279.9,535.7
279.9,535.7
279.7,535.7
279.7,535.7
279.7,535.7
279.7,535.7
279.7,535.7
279.7,535.7
279.7,535.7
279.7,535.7
279.7,535.7
279.7,535.7
279.7,535.7
279.7,535.7
279.7,535.7
279.7,535.7
279.7,535.7
279.7,535.7
279.9,535.7
279.9,535.7
279.9,535.7
279.9,535.7
279.9,535.7
279.9,535.7
279.9,535.7
279.9,535.7
280.0,536.8
279.9,539.1
279.6,543.5
278.5,550.2
276.1,555.6
270.1,565.3
260.7,573.4
250.6,581.5
240.2,589.7
229.9,597.8
219.7,604.7
209.9,612.9
200.6,618.8
191.1,624.7
181.8,630.7
172.7,635.5
163.6,640.2
154.5,646.2
145.5,651.1
136.4,655.8
127.2,661.7
118.1,666.6
109.5,672.6
102.5,676.4
97.6,679.3
94.8,680.1
93.5,681.1
93.3,681.1
93.5,681.1
93.8,681.2
93.9,681.2
94.0,681.2
94.3,681.2
94.3,681.2
94.5,681.2
94.7,681.2
94.9,680.2
95.0,680.2
95.1,680.2
95.2,680.2
95.3,680.2
95.4,680.2
95.5,680.2
95.7,680.2
95.7,680.2
95.7,680.2
95.9,680.2
95.9,680.2
95.5,680.2
93.6,682.3
89.7,684.2
83.4,688.1
76.2,691.9
67.7,696.8
58.2,702.7
48.0,708.6
37.0,714.4
25.1,721.2
12.6,729.1
-0.6,737.0
-13.5,744.8
-25.7,751.6
-37.0,758.5
-46.7,764.4
-55.7,769.3
-65.1,775.2
-74.7,779.9
-84.6,785.8
-94.6,791.6
-104.6,797.5
-114.6,803.4
-124.7,809.2
-135.4,816.2
-146.2,822.0
-157.3,827.6
-168.7,834.6
-180.2,841.5
-191.9,848.3
-203.5,855.1
-215.0,862.0
-226.3,868.9
-237.6,875.7
-248.7,882.6
-259.9,889.5
-271.3,896.5
-282.8,903.3
-294.2,910.2
-305.7,917.1
-317.6,923.9
-329.8,931.8
-342.1,938.7
-354.7,946.5
-367.0,953.3
-379.2,961.2
-391.1,968.1
-403.0,975.0
-414.9,982.9
-427.0,989.7
-439.2,997.7
-451.5,1005.6
-463.7,1012.4
-476.0,1020.4
-488.1,1027.2
-500.2,1035.1
-512.2,1041.9
-523.9,1048.8
-535.7,1056.8
-547.1,1063.7
-558.2,1070.6
-568.8,1076.4
-579.8,1083.3
-591.5,1091.2
-603.0,1098.1
-614.4,1105.0
-625.9,1113.0
-637.7,1119.9
-649.5,1126.7
-661.5,1134.6
-673.3,1141.5
-685.2,1149.5
-697.0,1156.3
-709.4,1164.2
-722.1,1172.2
-734.8,1180.0
-747.1,1188.0
-757.6,1195.0
-765.8,1198.7
-772.1,1203.8
-777.1,1207.8
-781.0,1209.7
-783.9,1211.6
-785.3,1213.8
-785.4,1213.8
-785.1,1213.8
-784.9,1213.8
-784.6,1213.9
-784.4,1213.9
-784.3,1213.9
-784.2,1213.9
-784.0,1213.9
-783.8,1213.9
-783.8,1214.0
-783.7,1214.0
-783.7,1214.0
-783.6,1214.0
-783.5,1214.0
-783.5,1214.0
-783.3,1214.0
-783.3,1214.0
-783.2,1212.8
-783.0,1212.8
-783.0,1212.8
-783.0,1212.8
-782.8,1212.8
-782.8,1212.8
-782.8,1212.8
-782.7,1212.8
-782.7,1212.8
-782.7,1212.8
-782.7,1212.8
-782.7,1212.8
-782.7,1212.8
-782.6,1211.7
-782.5,1211.7
-782.6,1211.7
-782.7,1211.7
-782.7,1211.7
-782.9,1211.7
-782.9,1211.7
-782.8,1210.6
-782.8,1210.6
-782.8,1210.6
-783.0,1210.6
-783.0,1210.6
-783.0,1210.6
-782.9,1209.5
-782.9,1209.5
-782.9,1209.5
-782.9,1209.5
-782.8,1209.5
-782.8,1209.5
-782.8,1209.5
-782.7,1209.5
-782.7,1209.5
-782.7,1209.5
-782.6,1208.4
-782.6,1208.4
-782.6,1208.4
-782.6,1208.4
-782.4,1208.4
-782.4,1208.4
-782.4,1208.4
-782.6,1208.4
-782.6,1208.4
-782.6,1208.4
-782.6,1208.4
-782.6,1208.4
-782.6,1208.4
-782.8,1208.4
-782.8,1208.4
-782.9,1208.3
-782.9,1208.3
-783.1,1208.3
-783.1,1208.3
-783.2,1209.4
-783.2,1209.4
-783.2,1209.4
-783.0,1209.5
-783.0,1209.5
-783.0,1209.5
-783.0,1209.5
-783.2,1209.4
-784.2,1210.5
-787.3,1212.4
-792.2,1215.4
-798.5,1219.3
-806.5,1224.2
-816.1,1231.3
-826.1,1237.1
-837.0,1244.1
-848.3,1250.9
-859.9,1258.9
-871.7,1266.9
-883.6,1273.8
-895.4,1281.7
-907.2,1289.6
-918.8,1297.7
-929.9,1304.6
-940.7,1311.5
-951.5,1319.6
-961.9,1326.5
-972.1,1333.5
-982.6,1340.5
-993.4,1348.6
-1004.2,1356.6
-1015.2,1363.5
-1026.3,1371.6
-1038.9,1380.6
-1051.2,1387.4
-1062.3,1395.5
-1072.7,1403.6
-1083.0,1411.7
-1093.4,1419.8
-1104.0,1426.8
-1114.4,1434.8
-1124.6,1441.8
-1135.0,1448.8
-1145.8,1454.6
-1156.4,1462.7
-1166.2,1472.0
-1176.7,1480.1
-1187.4,1487.0
-1198.2,1495.1
-1208.5,1503.2
-1218.6,1511.3
-1228.3,1520.7
-1237.4,1530.0
-1245.9,1539.4
-1254.2,1550.0
-1262.0,1560.6
-1269.1,1571.3
-1275.7,1582.1
-1279.5,1590.8
-1280.9,1597.3
-1282.0,1601.8
-1282.8,1602.8
-1283.6,1605.0
-1284.2,1604.9
-1285.7,1608.1
-1288.1,1611.3
-1291.7,1616.6
-1296.1,1621.8
-1301.2,1630.4
-1307.1,1638.9
-1313.3,1648.5
-1319.3,1658.1
-1325.1,1666.6
-1330.8,1675.2
-1336.6,1684.8
-1342.6,1694.4
-1349.0,1704.1
-1357.5,1714.7
-1364.6,1724.2
-1371.2,1734.9
-1377.7,1746.8
-1384.2,1757.5
-1390.8,1768.3
-1397.5,1779.0
-1404.1,1789.7
-1411.0,1799.3
-1417.8,1809.9
-1424.4,1819.6
-1429.6,1828.1
-1432.6,1833.4
-1434.9,1838.9
-1435.7,1839.9
-1435.6,1839.9
-1435.4,1840.0
-1435.0,1840.0
-1434.7,1840.0
-1434.5,1840.0
-1434.4,1840.0
-1434.4,1840.0
-1434.4,1840.0
-1434.6,1840.0
-1435.5,1841.1
-1437.4,1843.1
-1440.6,1848.5
-1444.1,1852.7
-1448.2,1859.1
-1453.4,1866.5
-1459.0,1875.0
-1465.1,1884.6
-1471.4,1894.2
-1477.8,1903.8
-1485.1,1912.2
-1490.7,1924.2
-1496.3,1931.6
-1500.7,1938.0
-1503.6,1943.3
-1506.1,1946.4
-1508.7,1949.6
-1510.8,1952.8
-1513.3,1957.0
-1516.5,1961.2
-1520.3,1967.6
-1524.4,1972.9
-1527.9,1978.2
-1531.0,1982.4
-1534.9,1986.6
-1539.8,1991.7
-1544.9,1996.9
-1550.5,2002.1
-1557.6,2008.1
-1566.1,2014.1
-1575.6,2020.0
-1587.1,2023.5
-1599.5,2024.6
-1613.0,2022.2
-1626.0,2021.0
-1638.3,2021.0
-1649.5,2019.9
-1659.3,2020.1
-1668.4,2020.4
-1677.1,2020.7
