x,y
0.0,0.0
3.5,-8.1
5.4,-5.9
5.9,-1.9
1.1,11.3
5.6,11.3
11.8,8.2
14.5,1.0
13.4,9.9
14.4,9.4
13.1,16.4
15.8,14.4
20.5,11.0
9.9,30.1
10.2,32.0
2.1,45.0
16.4,26.9
17.1,30.9
22.1,28.2
18.5,37.5
12.3,49.2
19.5,47.3
19.2,58.7
28.0,43.1
32.6,48.3
36.6,52.6
40.1,58.3
43.2,61.7
44.5,64.7
45.7,66.0
45.8,66.2
45.5,65.8
45.2,65.5
45.2,65.4
45.6,64.3
45.8,64.6
46.8,65.6
48.4,67.4
52.7,67.1
56.9,65.2
62.6,61.4
70.3,56.5
80.1,50.6
90.8,45.6
100.2,40.9
108.9,37.0
114.4,33.0
116.7,29.0
117.5,24.8
115.3,22.4
113.6,18.7
110.6,13.8
106.1,7.1
102.0,-2.6
97.3,-12.8
93.4,-23.9
92.1,-37.2
91.4,-86.4
92.7,-93.4
94.7,-99.6
94.7,-101.2
93.9,-100.4
93.7,-100.7
93.7,-102.4
92.7,-105.2
88.9,-107.7
83.2,-110.8
75.1,-114.7
65.1,-119.1
54.5,-124.1
44.0,-129.1
34.2,-133.2
26.5,-136.7
20.6,-140.0
16.6,-139.4
16.6,-137.7
17.3,-136.9
16.8,-137.5
14.6,-139.8
12.6,-143.8
13.1,-149.9
17.3,-158.9
22.0,-168.7
29.2,-181.1
35.8,-194.1
42.4,-208.8
48.4,-224.1
55.1,-240.5
62.6,-257.6
69.1,-275.9
76.2,-295.2
83.3,-314.6
91.0,-335.0
98.5,-355.6
105.4,-375.1
113.4,-395.2
122.4,-415.8
130.7,-435.7
139.9,-456.1
148.4,-475.6
157.5,-496.0
166.8,-516.4
175.1,-536.0
182.8,-554.8
190.4,-573.7
197.7,-592.7
205.8,-612.7
213.0,-631.9
219.6,-650.0
227.1,-668.9
233.0,-686.1
237.8,-702.9
243.1,-720.8
245.9,-738.1
248.0,-756.1
250.1,-774.2
251.7,-792.7
252.3,-810.8
252.0,-828.1
252.5,-846.3
253.7,-865.2
254.6,-883.1
254.7,-899.9
256.1,-917.0
257.4,-934.2
260.1,-951.7
263.9,-969.4
268.5,-986.4
274.7,-1003.4
282.2,-1020.4
291.0,-1036.2
300.3,-1051.2
310.6,-1065.3
322.4,-1079.2
334.1,-1091.9
346.8,-1104.7
359.0,-1116.7
369.4,-1127.0
380.8,-1138.1
391.1,-1148.6
402.5,-1159.7
414.7,-1171.7
428.0,-1183.9
441.1,-1196.5
453.0,-1208.7
465.9,-1221.6
478.3,-1233.3
490.4,-1245.2
503.4,-1258.0
515.4,-1270.1
527.1,-1282.4
539.5,-1296.0
551.0,-1308.6
563.4,-1322.0
576.0,-1336.7
588.4,-1351.8
600.9,-1366.9
614.9,-1383.7
627.5,-1400.3
641.0,-1417.6
654.5,-1435.0
667.5,-1451.2
680.4,-1467.5
694.0,-1484.7
707.5,-1502.0
720.2,-1518.6
733.7,-1535.9
746.4,-1552.4
759.3,-1568.7
771.4,-1584.2
784.9,-1601.5
798.0,-1617.6
811.9,-1634.4
824.5,-1651.1
837.0,-1667.9
849.4,-1684.7
861.4,-1702.1
871.8,-1719.4
880.6,-1736.8
889.3,-1756.1
896.6,-1775.1
902.5,-1794.2
907.4,-1814.1
910.8,-1834.2
914.3,-1855.8
915.7,-1876.5
917.7,-1898.1
918.8,-1919.0
920.2,-1939.7
921.9,-1959.9
922.7,-1977.6
925.1,-1995.5
927.1,-2011.8
930.3,-2028.6
933.7,-2045.2
938.0,-2062.4
943.8,-2079.7
950.1,-2096.7
956.9,-2112.8
965.5,-2128.7
975.1,-2145.3
985.2,-2161.2
996.2,-2177.8
1005.9,-2192.6
1016.3,-2208.2
1026.1,-2222.9
1036.7,-2238.2
1046.6,-2252.7
1057.2,-2268.0
1066.9,-2282.7
1077.5,-2298.0
1087.3,-2312.6
1096.9,-2327.4
1106.6,-2342.1
1116.4,-2356.6
1125.5,-2370.4
1133.7,-2383.1
1142.7,-2397.0
1150.4,-2410.3
