x,y
0.0,0.0
0.0,1.1
0.1,1.1
0.2,0.0
0.2,0.0
0.4,0.0
0.4,0.0
0.4,0.0
0.4,0.0
0.4,0.0
0.4,0.0
0.2,0.0
0.2,0.0
0.2,0.0
0.1,0.0
0.0,0.0
-0.2,0.0
-0.4,0.0
-0.5,0.0
-0.6,0.0
-0.6,0.0
-0.8,0.0
-0.9,0.0
-0.9,0.0
-1.0,0.0
-1.1,-0.1
-1.1,-0.1
-1.1,-0.1
-1.2,-0.1
-1.3,-0.1
-1.1,-0.1
-0.8,0.0
-0.8,0.0
-0.6,0.0
-0.5,0.0
-1.0,0.0
-1.3,-0.1
-1.3,-0.1
-1.0,0.0
-0.9,0.0
-1.0,0.0
-1.0,0.0
-1.2,-0.1
-1.7,-0.1
-2.3,-1.2
-2.7,-1.3
-3.2,-2.4
-3.6,-2.4
-4.0,-2.5
-4.5,-3.6
-5.1,-3.6
-4.9,-3.6
-5.1,-3.6
-5.5,-3.7
-6.1,-3.7
-6.2,-3.7
-6.5,-4.8
-6.9,-4.9
-6.6,-3.7
-6.3,-3.7
-5.9,-3.7
-5.6,-3.7
-5.3,-2.5
-5.3,-2.5
-5.2,-3.6
-5.1,-3.6
-4.9,-3.6
-4.6,-2.5
-4.2,-2.5
-3.8,-2.4
-3.7,-2.4
-3.6,-2.4
-3.7,-2.4
-4.1,-2.5
-4.0,-2.5
-4.0,-2.5
-4.0,-2.5
-4.4,-2.5
-4.4,-2.5
-4.6,-2.5
-4.6,-2.5
-4.6,-2.5
-4.4,-2.5
-5.1,-2.5
-5.3,-2.5
-5.5,-2.5
-6.0,-2.6
-6.4,-3.7
-6.8,-3.7
-6.2,-3.7
-6.2,-3.7
-6.1,-4.8
-6.3,-4.8
-6.5,-4.8
-7.2,-3.8
-8.7,-2.7
-11.2,-0.7
-14.3,1.4
-16.6,1.2
-17.5,1.2
-20.4,-1.2
-23.5,-3.6
-26.6,-7.2
-29.4,-8.5
-32.5,-9.8
-36.3,-8.9
-40.4,-5.7
-45.1,-0.4
-50.6,6.0
-56.0,13.6
-61.2,20.1
-66.1,26.4
-71.2,30.7
-77.2,33.7
-83.6,33.3
-89.2,30.8
-94.2,25.9
-96.7,23.5
-97.3,22.4
-97.6,22.4
-97.7,20.1
-97.6,17.9
-95.7,11.2
-88.8,2.6
-83.5,-5.0
-76.1,-12.4
-67.9,-21.0
-59.6,-29.6
-50.5,-39.1
-40.3,-48.8
-29.6,-59.5
-17.8,-71.3
-6.2,-83.0
5.7,-96.0
18.3,-107.7
31.4,-120.6
45.4,-134.6
59.9,-147.4
74.8,-161.3
89.7,-175.2
104.9,-188.0
120.6,-199.5
137.1,-212.2
154.0,-223.6
171.5,-236.3
188.8,-247.8
205.9,-259.4
222.2,-270.9
237.7,-281.3
252.2,-291.8
265.5,-300.1
277.6,-308.4
288.1,-315.8
296.6,-320.9
301.6,-326.2
302.0,-331.8
299.1,-337.6
294.2,-344.7
288.1,-350.6
281.7,-357.8
274.8,-365.0
267.2,-373.3
258.7,-383.0
249.3,-392.6
239.8,-402.2
229.7,-413.0
219.3,-423.8
207.5,-434.8
195.1,-443.5
181.2,-451.1
166.3,-457.6
152.1,-461.9
139.2,-464.9
128.1,-469.0
118.5,-471.8
110.6,-474.6
104.3,-477.2
100.7,-483.1
98.6,-488.8
97.1,-494.5
94.5,-499.2
90.5,-503.9
85.2,-505.4
79.8,-505.7
74.1,-504.9
68.5,-506.4
62.9,-507.8
57.9,-509.2
53.5,-510.6
50.6,-509.7
49.8,-507.5
50.0,-506.4
50.3,-506.3
50.4,-506.3
50.7,-506.3
50.9,-506.3
51.2,-506.3
51.3,-506.3
51.6,-506.3
51.8,-506.3
51.9,-506.3
52.0,-506.2
52.2,-506.2
52.3,-506.2
52.3,-506.2
52.3,-506.2
52.3,-506.2
52.3,-506.2
52.3,-506.2
52.3,-505.1
52.3,-505.1
52.3,-505.1
52.3,-505.1
52.3,-505.1
52.3,-505.1
52.3,-505.1
52.3,-505.1
52.3,-505.1
52.3,-505.1
52.3,-505.1
52.3,-505.1
52.3,-505.1
52.3,-505.1
52.3,-505.1
52.3,-505.1
52.3,-505.1
52.3,-505.1
52.3,-505.1
52.3,-505.1
52.3,-505.1
52.3,-505.1
52.3,-505.1
52.3,-505.1
52.3,-505.1
52.3,-505.1
52.3,-505.1
52.3,-505.1
52.4,-505.1
52.7,-504.0
52.7,-504.0
52.9,-504.0
53.0,-504.0
53.1,-504.0
53.1,-504.0
53.1,-504.0
52.9,-504.0
52.7,-504.0
52.7,-504.0
52.5,-504.0
52.4,-504.0
52.3,-504.0
52.3,-504.0
52.3,-504.0
52.4,-505.1
52.7,-505.1
53.0,-506.2
53.2,-507.3
53.1,-508.4
52.9,-509.5
52.9,-509.5
53.7,-509.5
56.2,-508.2
60.2,-506.9
64.9,-506.6
70.6,-506.3
76.9,-508.1
82.5,-508.9
87.6,-510.8
92.7,-512.7
98.0,-514.6
103.2,-512.1
109.4,-507.3
112.1,-501.5
110.2,-494.8
108.5,-490.4
107.3,-486.0
106.4,-482.8
105.8,-481.7
105.1,-480.5
103.4,-479.5
100.2,-477.5
95.9,-477.7
90.4,-479.2
83.5,-480.8
75.4,-484.6
66.5,-487.4
55.1,-491.5
43.7,-494.4
32.0,-498.5
19.1,-502.7
6.0,-506.8
-7.7,-511.1
-21.8,-515.4
-37.1,-518.6
-52.7,-524.1
-69.3,-527.3
-86.3,-530.6
-103.4,-531.6
-120.3,-532.6
-137.4,-532.5
-154.2,-533.5
-170.7,-535.7
-186.9,-538.8
-202.9,-543.2
-218.9,-548.7
-234.5,-554.2
-250.0,-559.7
-265.2,-565.1
-280.1,-569.4
-294.9,-572.6
-309.4,-575.7
-323.7,-575.5
-338.1,-571.9
-352.4,-565.9
-366.9,-558.8
-381.2,-552.8
-394.9,-545.7
-408.1,-538.6
-420.7,-532.6
-432.5,-526.5
-442.9,-521.4
-452.1,-516.3
-459.7,-512.3
-465.1,-508.1
-468.2,-502.7
-464.7,-495.7
-461.9,-487.6
-458.2,-479.5
-454.2,-471.4
-450.1,-462.1
-445.6,-452.8
-440.9,-443.5
