x,y
0.0,0.0
-12.3,-18.6
-24.9,-37.9
-38.8,-57.1
-51.9,-77.2
-65.4,-97.9
-79.1,-119.2
-94.0,-140.1
-108.1,-161.9
-123.1,-183.0
-137.9,-203.5
-152.4,-223.8
-165.8,-244.5
-180.3,-264.7
-194.6,-284.8
-208.0,-305.2
-221.9,-324.5
-235.6,-343.3
-247.9,-362.0
-259.8,-380.2
-272.6,-397.5
-285.5,-415.1
-297.4,-433.2
-309.6,-451.6
-321.9,-470.4
-334.5,-489.6
-346.4,-509.8
-357.5,-531.1
-368.8,-552.6
-379.2,-575.0
-387.9,-598.7
-396.6,-622.7
-404.5,-647.5
-411.6,-673.2
-417.9,-699.7
-424.1,-726.3
-428.3,-753.8
-432.5,-781.2
-435.6,-809.4
-438.0,-838.2
-439.2,-867.4
-439.3,-896.9
-438.0,-926.6
-437.6,-955.4
-437.3,-984.2
-436.0,-1013.8
-435.6,-1042.6
-434.9,-1070.8
-434.0,-1098.8
-433.1,-1126.4
-432.0,-1154.2
-432.2,-1181.6
-431.3,-1209.5
-430.5,-1237.5
-429.7,-1265.6
-428.9,-1293.6
-427.9,-1321.5
-426.8,-1348.9
-426.3,-1375.2
-425.6,-1401.0
-425.6,-1425.9
-424.3,-1450.8
-423.7,-1474.6
-422.6,-1497.6
-420.9,-1519.5
-418.7,-1540.6
-417.4,-1560.7
-416.6,-1579.6
-415.2,-1597.5
-413.0,-1613.8
-411.2,-1628.6
-408.9,-1642.8
-406.1,-1655.8
-402.6,-1667.9
-400.5,-1677.4
-397.7,-1685.9
-395.0,-1692.7
-393.9,-1697.3
-393.0,-1700.2
-393.4,-1701.0
-392.5,-1701.6
-392.6,-1701.9
-392.8,-1702.2
-392.8,-1702.2
-392.8,-1702.2
-392.8,-1702.2
-392.8,-1702.2
-392.8,-1702.2
-392.8,-1702.2
-393.8,-1701.6
-393.8,-1701.6
-393.8,-1701.6
-393.8,-1701.6
-393.7,-1701.4
-393.6,-1701.3
-393.6,-1701.2
-393.6,-1701.2
-393.8,-1701.7
-392.8,-1704.4
-391.5,-1708.8
-390.1,-1713.0
-387.2,-1716.9
-383.4,-1719.4
-377.5,-1720.4
-371.6,-1719.3
-363.7,-1716.9
-354.3,-1714.2
-344.6,-1711.1
-334.4,-1707.1
-323.1,-1703.1
-312.6,-1698.9
-299.7,-1694.7
-287.3,-1689.1
-274.7,-1683.3
-262.0,-1677.2
-249.5,-1671.4
-237.1,-1665.9
-223.6,-1661.1
-211.5,-1656.0
-199.8,-1651.4
-189.7,-1647.8
-182.5,-1644.3
-177.2,-1641.9
-173.9,-1640.7
-172.3,-1640.1
-170.8,-1639.7
-168.9,-1638.9
-164.5,-1638.1
-159.4,-1635.8
-152.6,-1633.1
-145.3,-1629.7
-135.7,-1626.6
-126.7,-1622.4
-115.6,-1619.0
-105.3,-1614.9
-94.7,-1610.2
-83.0,-1605.9
-70.9,-1601.0
-57.6,-1596.1
-45.0,-1590.2
-32.3,-1584.1
-18.1,-1577.9
-4.0,-1571.5
10.4,-1564.9
25.0,-1558.1
39.4,-1551.4
52.8,-1544.2
66.0,-1537.3
80.2,-1531.1
94.1,-1525.1
106.7,-1519.2
118.6,-1514.6
127.7,-1510.2
135.2,-1506.3
141.4,-1504.7
145.2,-1502.6
148.8,-1500.9
151.2,-1499.1
153.2,-1497.9
155.1,-1496.8
157.7,-1496.9
158.2,-1496.1
158.5,-1495.5
158.8,-1495.0
160.2,-1494.8
163.4,-1493.6
167.5,-1491.1
173.0,-1488.4
179.7,-1485.9
187.0,-1482.3
193.9,-1477.2
203.0,-1472.8
211.2,-1467.8
221.3,-1463.9
231.3,-1460.0
240.4,-1455.8
250.1,-1452.6
257.1,-1449.7
263.1,-1448.1
268.1,-1446.4
272.7,-1445.1
276.3,-1443.4
280.5,-1443.0
282.0,-1442.6
282.1,-1442.5
282.1,-1442.5
282.1,-1442.4
282.6,-1441.6
285.4,-1441.2
288.7,-1440.0
293.0,-1439.1
297.4,-1438.4
300.4,-1437.7
300.8,-1436.9
301.9,-1437.4
301.7,-1437.6
302.7,-1438.2
302.6,-1438.3
303.5,-1439.0
303.5,-1439.0
304.6,-1439.2
306.2,-1438.8
309.1,-1438.2
313.4,-1437.7
316.8,-1436.3
322.3,-1435.6
328.5,-1434.1
335.0,-1431.9
342.6,-1430.1
350.4,-1427.7
359.6,-1425.6
367.7,-1422.9
375.7,-1420.2
383.3,-1418.2
388.3,-1416.5
391.6,-1415.3
395.3,-1415.5
397.2,-1416.8
399.4,-1419.6
400.5,-1422.3
402.6,-1425.5
403.7,-1428.0
405.7,-1431.1
406.5,-1434.2
408.2,-1437.8
408.9,-1441.1
409.7,-1444.1
410.8,-1446.8
410.6,-1449.2
410.6,-1451.5
411.4,-1454.5
411.3,-1457.0
413.4,-1460.0
414.8,-1461.9
416.9,-1463.1
419.2,-1463.5
422.8,-1464.0
425.4,-1463.8
427.3,-1462.7
428.2,-1461.2
427.8,-1459.8
