x,y
0.0,0.0
10.5,-11.2
20.7,-22.7
29.7,-34.1
38.2,-46.2
46.5,-58.9
54.0,-72.6
61.1,-87.2
67.7,-102.6
74.6,-117.5
81.7,-132.1
89.3,-145.7
96.5,-157.8
105.2,-169.8
113.0,-180.8
121.8,-192.4
130.5,-204.3
138.0,-216.1
145.3,-227.9
152.0,-238.8
158.8,-249.3
164.9,-258.8
169.9,-265.9
173.4,-270.8
178.1,-273.9
182.0,-269.7
187.2,-265.4
193.7,-261.2
201.4,-257.0
210.9,-252.3
221.0,-244.4
232.8,-238.0
245.6,-232.0
258.4,-226.2
272.7,-220.1
287.6,-212.9
302.8,-205.4
320.0,-198.7
336.3,-191.7
350.9,-184.9
366.4,-179.1
380.4,-173.5
394.3,-167.9
406.8,-162.5
420.3,-157.8
433.7,-153.0
446.2,-147.6
459.9,-142.4
474.8,-137.5
488.9,-131.8
504.1,-126.4
519.3,-120.8
533.9,-114.3
550.4,-108.9
565.1,-102.1
582.1,-96.1
598.1,-89.3
614.2,-82.4
631.3,-75.8
648.4,-69.6
665.6,-63.2
682.0,-55.7
700.4,-49.5
716.6,-42.4
733.0,-37.2
746.8,-32.0
760.6,-26.7
774.3,-21.5
786.7,-16.4
797.0,-12.3
805.2,-9.6
811.0,-8.6
813.8,-8.4
815.0,-8.6
816.0,-9.2
815.8,-9.4
815.7,-9.5
816.8,-10.0
818.7,-11.1
821.6,-14.8
824.9,-20.3
829.7,-27.6
834.9,-36.4
841.6,-47.2
847.9,-58.7
855.8,-71.8
862.6,-84.5
872.1,-99.6
881.1,-115.4
891.9,-132.8
902.3,-150.7
912.7,-168.7
923.8,-187.8
934.8,-206.9
948.0,-227.0
961.3,-246.9
975.4,-267.7
990.7,-288.7
1006.1,-309.7
1022.7,-330.7
1040.7,-351.8
1059.4,-371.9
1078.4,-391.1
1099.1,-410.1
1120.3,-428.2
1143.0,-445.8
1166.2,-462.8
1189.7,-479.1
1213.6,-494.9
1238.8,-510.6
1264.6,-525.8
1290.7,-540.0
1316.4,-552.9
1343.5,-565.6
1371.1,-577.6
1399.0,-588.9
1426.4,-598.9
1454.0,-608.6
1482.0,-617.5
1508.4,-624.7
1535.2,-631.4
1561.2,-637.0
1587.4,-642.1
1613.0,-646.3
1637.7,-649.4
1661.6,-651.8
1685.7,-653.9
1709.7,-656.0
1733.1,-657.0
1755.4,-657.4
1778.7,-658.6
1801.0,-659.1
1823.3,-659.8
1846.5,-661.1
1867.7,-661.2
1890.9,-662.4
1913.0,-663.2
1934.2,-663.5
1956.2,-664.6
1978.1,-665.7
1999.0,-666.4
2019.9,-667.0
2039.4,-667.6
2058.7,-668.6
2077.0,-669.2
2094.0,-669.4
2112.1,-670.3
