x,y
0.0,0.0
0.0,0.0
0.0,-0.1
0.0,-0.1
-0.1,-0.2
-0.1,-0.2
-0.1,-0.2
-0.1,-0.2
-0.2,-0.3
-0.2,-0.3
-0.2,-0.3
-0.3,-0.5
-0.3,-0.5
-0.3,-0.5
-0.3,-0.5
-0.3,-0.5
-0.3,-0.5
-0.3,-0.5
-0.3,-0.5
-0.3,-0.5
-0.3,-0.5
-0.4,-0.7
-0.8,-1.3
-0.4,-2.8
1.0,-4.9
2.7,-6.3
3.6,-7.0
3.6,-7.1
3.6,-7.1
2.7,-6.3
2.9,-5.9
1.3,-4.4
0.3,-3.9
0.2,-4.0
0.3,-3.9
0.6,-3.3
2.5,-2.3
5.0,-0.3
7.7,2.0
10.5,4.4
14.7,4.9
18.7,3.0
22.8,-1.2
26.2,-6.4
30.3,-12.5
34.5,-18.9
39.6,-25.6
43.1,-30.8
45.8,-35.0
48.2,-37.6
48.9,-38.5
49.8,-39.2
49.8,-39.2
50.3,-40.4
51.0,-43.7
49.7,-48.1
45.6,-52.8
39.0,-57.3
32.0,-62.5
24.6,-68.3
16.4,-73.3
9.3,-78.6
2.8,-83.0
-2.2,-86.9
-6.4,-89.7
-8.9,-91.7
-9.8,-93.2
-11.1,-93.2
-11.4,-93.7
-11.5,-93.9
-11.5,-94.0
-11.7,-94.2
-12.8,-93.9
-12.9,-94.2
-13.0,-94.3
-13.0,-94.3
-13.0,-94.3
-13.0,-94.3
-13.0,-94.3
-13.0,-94.3
-13.0,-94.3
-13.0,-94.3
-13.0,-94.3
-13.0,-94.3
-13.0,-94.3
-13.2,-94.5
-14.0,-96.0
-16.9,-98.6
-21.4,-101.9
-27.9,-106.1
-36.0,-110.9
-44.6,-116.6
-53.6,-123.0
-63.0,-129.9
-73.4,-136.3
-83.0,-143.6
-93.4,-150.1
-102.9,-157.2
-110.6,-163.5
-118.8,-168.4
-123.9,-172.8
-128.8,-176.4
-132.2,-180.0
-134.9,-182.5
-137.1,-184.0
-137.6,-184.9
-137.7,-185.1
-137.7,-185.1
-137.6,-184.9
-137.7,-185.1
-139.7,-186.2
-142.5,-188.5
-145.7,-191.8
-146.9,-196.1
-142.5,-201.9
-136.1,-206.5
-129.9,-209.3
-122.5,-212.2
-113.0,-216.1
-103.4,-219.8
-92.8,-224.0
-81.2,-229.0
-69.6,-233.5
-58.2,-238.8
-46.9,-244.1
-35.8,-249.7
