x,y
0.0,0.0
-0.4,-11.9
-0.6,-24.1
0.3,-35.8
0.1,-48.0
0.0,-60.3
0.8,-71.9
1.5,-83.2
-0.5,-94.4
-1.0,-103.5
-1.1,-110.8
0.3,-116.0
0.2,-120.8
0.4,-123.7
0.0,-125.3
0.1,-125.6
-0.9,-126.1
-0.9,-126.0
-1.0,-126.0
-1.0,-126.0
-1.0,-126.0
-0.9,-126.0
-0.9,-126.0
-1.0,-126.0
-1.0,-125.8
-1.0,-125.8
-1.0,-125.8
-1.1,-125.7
-1.2,-125.5
-1.2,-125.4
-1.2,-125.4
-1.3,-125.4
-1.3,-125.3
-1.4,-125.1
-1.4,-125.1
-1.4,-125.1
-1.4,-125.1
-2.4,-125.6
-2.4,-125.6
-2.4,-125.6
-2.4,-125.6
-2.4,-125.6
-2.4,-125.6
-2.4,-125.6
-2.4,-125.6
-2.4,-125.6
-2.3,-125.8
-3.0,-126.8
-2.3,-128.2
-2.2,-131.0
-2.6,-135.2
-1.7,-139.4
-0.8,-143.7
2.3,-147.2
6.8,-148.8
11.5,-148.2
17.5,-145.0
24.2,-140.8
30.6,-136.1
39.2,-130.4
47.6,-124.7
57.0,-118.3
67.4,-111.3
76.9,-105.1
86.4,-98.9
95.9,-92.6
105.4,-86.4
115.3,-80.9
123.1,-76.6
132.2,-71.9
142.1,-66.5
152.1,-61.3
163.1,-55.6
174.1,-49.9
186.3,-43.9
198.4,-37.8
209.6,-32.3
220.6,-26.7
231.8,-21.1
242.9,-15.6
254.2,-10.5
265.0,-6.8
277.3,-3.6
289.6,-0.4
301.1,2.0
313.5,4.9
324.9,7.2
337.4,10.0
349.9,12.8
361.5,15.1
373.1,17.2
383.4,19.1
393.7,21.2
401.8,22.6
407.7,23.5
412.1,24.6
413.4,24.6
414.7,24.4
417.6,23.6
419.0,21.1
420.2,18.7
421.0,17.1
422.0,14.9
422.7,11.2
423.8,6.5
425.4,0.7
426.5,-6.4
428.8,-13.5
431.3,-21.0
433.4,-27.7
435.1,-33.5
437.2,-37.7
439.8,-40.4
441.1,-43.1
442.2,-45.0
442.5,-45.7
442.6,-45.8
441.5,-46.2
441.5,-46.2
441.5,-46.1
441.5,-46.1
441.5,-46.1
441.3,-46.0
