x,y
0.0,0.0
0.0,-0.1
0.0,-0.1
0.0,0.0
0.7,0.9
0.6,1.0
-0.2,0.1
-0.3,0.2
-0.3,0.2
-0.4,0.3
-0.4,0.3
-0.4,0.3
-0.4,0.4
-0.4,0.4
-0.5,0.4
-0.5,0.4
-0.6,0.5
-0.6,0.5
0.2,1.4
0.2,1.4
0.2,1.4
-0.7,0.6
-0.7,0.6
-0.7,0.6
-0.7,0.6
-0.7,0.6
-0.8,0.7
-0.9,0.8
-1.0,0.8
-1.0,0.9
-1.1,1.1
-1.2,1.2
-1.3,1.3
-1.4,1.3
-1.5,1.4
-1.5,1.5
-1.6,1.6
-1.7,1.6
-1.7,1.6
-1.8,1.7
-1.9,1.8
-1.2,2.7
-1.2,2.7
-1.2,2.7
-2.0,1.9
-0.9,2.4
-0.6,2.1
0.4,2.7
0.6,2.6
1.5,3.3
1.6,3.1
2.6,3.8
2.6,3.7
2.7,3.6
2.8,3.5
2.8,3.5
2.9,3.4
2.9,3.4
2.0,2.7
0.7,2.4
-1.3,1.2
-3.0,-0.2
-3.9,-1.0
-4.7,-1.7
-4.7,-1.7
-4.7,-1.8
-4.7,-1.7
-4.7,-1.8
-4.7,-1.8
-4.7,-1.8
-4.7,-1.8
-4.7,-1.8
-4.7,-1.8
-4.7,-1.8
-4.7,-1.8
-4.7,-1.7
-4.7,-1.7
-4.7,-1.7
-4.7,-1.7
-4.8,-1.6
-4.8,-1.6
-4.8,-1.6
-4.8,-1.6
-4.9,-1.6
-4.9,-1.6
-5.0,-1.5
-5.8,-2.3
-6.5,-3.2
-6.9,-4.3
-7.1,-5.6
-7.2,-7.1
-6.4,-7.8
-6.5,-9.2
-5.7,-9.9
-5.3,-10.3
-5.2,-10.4
-5.5,-10.2
-5.9,-9.7
-6.4,-9.4
-6.6,-9.2
-6.7,-9.1
-7.5,-9.8
-7.5,-9.8
-7.5,-9.8
-7.6,-9.8
-7.5,-9.8
-7.5,-9.8
-7.5,-9.8
-7.6,-9.8
-7.6,-9.8
-7.6,-9.8
-7.6,-9.8
-7.7,-9.7
-7.7,-9.7
-7.7,-9.7
-7.7,-9.7
-7.6,-9.8
-7.6,-9.8
-7.6,-9.8
-7.6,-9.8
-6.9,-8.9
-7.6,-9.8
-7.6,-9.8
-7.7,-9.7
-7.8,-9.6
-7.9,-9.5
-8.6,-10.3
-8.6,-10.3
-8.7,-10.3
-8.8,-10.2
-8.9,-10.1
-9.0,-10.0
-9.0,-10.0
-9.0,-10.0
-8.8,-10.2
-9.5,-11.0
-9.6,-10.9
-9.9,-12.2
-9.8,-12.3
-9.9,-12.2
-10.1,-12.1
-9.5,-11.1
-9.6,-10.9
-9.8,-10.8
-10.0,-10.6
-9.2,-9.8
-9.4,-9.6
-9.6,-9.5
-9.7,-9.3
-9.9,-9.2
-10.0,-9.0
-10.1,-8.9
-9.4,-8.1
-9.5,-8.0
-9.5,-8.0
-9.5,-8.0
-9.5,-8.0
-8.7,-7.2
-8.7,-7.3
-8.6,-7.3
-8.6,-7.3
-8.6,-7.3
-8.6,-7.3
-8.6,-7.3
-8.7,-7.3
-8.7,-7.2
-8.7,-7.2
-8.3,-7.6
-6.8,-8.9
-5.3,-11.9
-2.6,-14.4
-0.5,-16.5
2.2,-17.5
4.7,-18.2
5.0,-20.1
5.3,-21.9
4.5,-24.2
3.0,-25.8
0.1,-27.7
-3.3,-29.0
-7.8,-31.0
-11.8,-31.9
-16.6,-33.5
-22.6,-35.7
-28.1,-36.6
-34.0,-35.7
-39.1,-34.0
-42.3,-32.6
-44.1,-32.4
-44.8,-31.7
-46.8,-31.4
-49.8,-30.1
-53.5,-28.1
-56.9,-25.1
-59.9,-22.2
-63.5,-18.8
-68.7,-15.5
-75.5,-12.2
-83.0,-8.2
-90.7,-4.1
-98.3,0.0
-105.2,3.3
-111.0,7.2
-117.2,11.5
-122.8,18.3
-128.8,25.6
-134.9,32.7
-141.4,38.7
-146.6,43.6
-151.1,46.3
-155.0,47.0
-158.8,44.4
-161.7,40.8
-164.1,37.0
-165.5,33.8
-167.4,29.5
-167.5,26.4
-167.4,21.7
-165.3,16.7
-161.5,11.5
-155.5,5.9
-145.4,1.2
-136.2,-4.4
-126.4,-9.1
-117.0,-14.7
-106.2,-20.2
-95.0,-26.0
-84.6,-32.7
-73.3,-38.6
-61.7,-44.8
-50.9,-50.3
-41.7,-55.8
-34.3,-59.7
-28.9,-61.7
-25.2,-62.0
-24.6,-62.5
-24.6,-62.5
-24.8,-62.4
-24.9,-62.3
-25.0,-62.2
-25.1,-62.1
-25.1,-62.1
-25.0,-62.2
-24.9,-62.3
-24.9,-62.3
-25.0,-62.2
-25.0,-62.2
-25.8,-63.0
-25.8,-63.0
-25.0,-62.2
-24.9,-62.3
-24.9,-62.3
-24.8,-62.4
-24.8,-62.4
-24.8,-62.4
-24.6,-62.5
-24.6,-62.5
-24.6,-62.5
-24.6,-62.6
-24.5,-62.6
