x,y
0.0,0.0
1.0,-0.2
1.5,-0.2
2.3,-0.5
2.8,-0.6
3.0,-0.7
3.5,-1.0
3.9,-1.3
4.2,-1.5
4.1,-1.7
4.7,-2.2
5.1,-2.5
5.6,-2.8
5.6,-2.8
5.8,-3.0
6.1,-3.3
6.1,-3.3
6.5,-3.5
6.5,-3.5
6.9,-3.6
6.9,-3.6
7.3,-3.8
7.3,-3.8
7.3,-3.8
7.5,-4.0
7.5,-4.0
7.5,-4.0
7.5,-4.0
7.4,-4.1
7.4,-4.1
7.4,-4.1
7.3,-4.2
7.3,-4.2
7.3,-4.2
7.3,-4.3
7.3,-4.3
7.3,-4.3
7.1,-4.1
6.7,-3.9
6.5,-3.5
6.1,-3.3
6.1,-3.3
5.8,-3.0
5.8,-3.0
5.6,-2.8
4.4,-2.0
3.3,-0.3
2.0,2.5
0.5,6.2
0.3,10.6
1.5,14.0
3.2,16.9
4.0,20.1
3.6,23.1
0.4,25.5
-3.0,26.6
-7.0,27.5
-11.5,27.9
-15.4,26.3
-19.7,23.2
-24.3,19.5
-29.8,15.4
-36.2,10.1
-43.0,3.9
-50.5,-2.3
-58.3,-9.3
-67.3,-16.6
-76.5,-24.5
-85.9,-32.7
-96.3,-40.7
-107.3,-48.7
-118.7,-57.2
-131.5,-65.7
-144.8,-74.0
-157.7,-82.5
-171.3,-90.6
-185.1,-98.6
-199.3,-106.7
-213.3,-114.7
-227.6,-121.9
-241.8,-129.2
-255.8,-136.2
-270.6,-143.0
-285.1,-149.8
-299.5,-156.1
-314.0,-162.3
-328.7,-168.0
-343.5,-173.4
-358.4,-178.8
-373.6,-183.9
-389.2,-188.6
-404.8,-193.2
-420.1,-197.9
-435.6,-201.9
-451.2,-205.7
-466.8,-209.5
-482.6,-213.4
-498.9,-216.8
-515.0,-220.8
-530.5,-225.0
-546.4,-228.9
-563.0,-232.6
-579.6,-236.7
-596.6,-240.7
-614.4,-244.8
-632.7,-248.9
-650.9,-253.4
-669.8,-257.7
-689.0,-262.4
-708.8,-266.9
-728.9,-271.7
-749.6,-276.5
-770.1,-281.7
-791.6,-286.7
-812.9,-292.3
-835.1,-297.6
-857.5,-302.8
-880.0,-308.7
-902.7,-314.6
-926.1,-319.9
-949.0,-325.7
-972.0,-331.5
-995.5,-337.0
-1018.4,-343.1
-1042.1,-348.4
-1066.0,-353.4
-1090.4,-357.5
-1114.4,-361.1
-1138.9,-363.9
-1164.0,-366.7
-1189.3,-369.1
-1214.9,-371.5
-1239.8,-374.3
-1264.9,-376.6
-1289.6,-379.0
-1314.4,-381.3
-1339.4,-383.5
-1364.6,-385.8
-1389.5,-388.6
-1415.0,-391.9
-1440.2,-396.8
-1464.9,-403.0
-1489.2,-409.6
-1513.7,-416.4
-1537.8,-423.6
-1561.8,-430.8
-1586.8,-436.7
-1611.5,-442.0
-1636.4,-446.1
-1661.4,-448.8
-1686.7,-450.0
-1711.8,-449.6
-1736.6,-448.4
-1761.6,-446.9
-1786.9,-445.6
-1812.3,-445.4
-1837.6,-446.3
-1862.9,-448.2
-1887.6,-451.6
-1912.6,-455.8
-1937.6,-460.8
-1962.4,-466.7
-1987.2,-472.6
-2012.0,-478.7
-2036.4,-485.2
-2061.3,-491.3
-2085.9,-497.8
-2110.4,-504.3
-2135.0,-510.8
-2159.4,-517.0
-2184.3,-522.9
-2208.7,-528.6
-2233.2,-533.7
-2258.0,-538.3
-2282.4,-542.8
-2306.8,-547.2
-2331.5,-551.6
-2356.5,-555.6
-2381.2,-560.4
-2406.2,-564.5
-2431.0,-568.8
-2455.3,-573.0
-2479.1,-577.2
-2502.4,-581.2
-2525.4,-585.1
-2548.0,-588.9
-2569.8,-592.5
-2590.3,-596.1
-2608.9,-599.5
-2625.1,-602.5
-2639.4,-604.6
-2652.3,-605.4
-2664.8,-604.5
-2675.7,-603.4
-2685.8,-602.4
-2695.0,-601.5
-2703.9,-600.9
-2711.4,-600.7
-2718.0,-601.1
-2723.4,-601.7
-2725.9,-602.4
-2726.6,-602.3
-2726.5,-602.2
-2726.5,-602.2
-2726.9,-602.7
-2728.9,-602.7
-2731.4,-601.8
-2733.2,-599.3
-2733.9,-595.1
-2731.7,-590.8
-2727.4,-586.0
-2719.8,-580.9
-2710.4,-575.3
-2699.5,-569.0
-2688.4,-562.2
-2676.0,-555.3
-2663.8,-547.6
-2650.6,-539.5
-2636.5,-530.8
-2622.2,-522.1
-2608.0,-512.6
-2593.3,-503.1
-2578.8,-492.7
-2565.4,-480.7
-2553.2,-467.2
-2542.0,-452.0
-2531.1,-436.1
-2520.5,-419.1
-2509.2,-402.2
-2498.3,-385.2
-2487.0,-367.8
-2475.4,-350.4
-2464.4,-333.0
-2453.8,-316.0
-2443.0,-299.7
-2433.1,-283.7
-2423.6,-268.9
-2415.1,-255.5
-2407.7,-243.5
-2401.0,-233.2
-2395.3,-224.7
-2391.3,-217.5
-2387.9,-212.6
-2383.8,-210.5
-2380.4,-210.7
-2378.5,-211.8
-2377.0,-213.6
-2376.0,-215.9
-2375.6,-219.1
-2375.8,-223.1
-2377.0,-227.8
-2377.7,-233.0
-2376.4,-238.8
-2373.3,-243.9
-2368.7,-248.1
-2363.7,-251.7
-2359.8,-255.3
-2356.5,-259.7
-2355.4,-264.6
-2355.7,-270.0
-2357.3,-274.9
-2359.9,-279.7
-2362.8,-283.9
-2365.2,-288.1
-2367.8,-291.5
-2369.6,-295.4
-2371.8,-298.2
-2373.9,-299.6
-2375.3,-300.1
-2375.6,-300.4
-2375.9,-300.1
-2375.3,-299.9
-2374.7,-299.2
-2373.8,-298.5
-2373.3,-297.8
-2372.4,-297.6
-2372.1,-297.2
-2372.1,-297.1
-2372.0,-297.1
-2371.6,-297.4
-2371.5,-297.3
-2371.5,-297.2
-2371.2,-297.4
-2370.9,-297.7
-2370.6,-297.9
-2370.2,-298.2
-2370.2,-298.2
-2370.2,-298.2
-2370.2,-298.2
-2370.3,-298.3
-2370.3,-298.3
-2370.3,-298.3
-2370.8,-298.1
-2370.8,-298.1
-2370.8,-298.1
-2370.8,-298.2
-2370.8,-298.2
-2370.8,-298.2
-2370.8,-298.2
-2370.8,-298.2
-2370.9,-298.3
-2370.9,-298.3
-2370.9,-298.3
-2371.2,-298.1
-2371.1,-298.0
-2371.1,-298.0
-2371.1,-298.0
-2371.1,-298.0
-2371.1,-298.0
-2371.1,-298.0
-2371.1,-298.0
-2371.1,-298.0
-2370.8,-298.2
-2370.8,-298.1
-2370.8,-298.1
-2370.8,-298.1
-2370.8,-298.1
-2370.8,-298.1
-2370.8,-298.1
-2370.7,-298.1
-2370.7,-298.1
-2370.7,-298.1
-2370.7,-298.1
-2370.7,-298.1
-2370.7,-298.1
-2370.7,-298.1
-2370.7,-298.1
-2370.3,-298.3
-2370.3,-298.3
-2370.3,-298.3
-2370.3,-298.3
-2370.3,-298.3
-2370.3,-298.3
-2369.8,-298.7
-2369.8,-298.7
-2369.8,-298.7
-2369.8,-298.7
-2369.9,-298.8
-2369.9,-298.8
-2369.9,-298.8
-2369.9,-298.8
-2369.9,-298.8
-2369.9,-298.8
-2369.9,-298.8
-2369.9,-298.8
-2369.9,-298.8
