x,y
0.0,0.0
4.8,4.2
10.1,7.7
14.5,10.6
19.7,14.3
24.1,18.5
28.6,24.0
32.4,30.4
35.3,36.9
38.1,44.0
40.8,51.2
43.3,58.5
45.4,65.8
46.7,73.9
46.3,82.2
45.2,90.8
43.3,99.2
41.6,107.4
40.7,115.4
39.5,123.1
38.6,130.3
39.1,137.9
39.6,145.3
40.9,152.6
42.1,160.0
43.7,167.3
45.7,174.7
47.4,182.1
49.4,189.6
51.8,197.6
53.8,205.6
56.4,214.6
58.5,223.9
60.1,233.2
62.1,242.5
63.5,251.3
65.1,259.3
66.2,267.1
66.3,275.3
64.6,283.5
60.0,290.5
54.6,297.4
49.2,304.3
43.3,311.0
37.7,318.2
32.3,325.1
26.7,332.3
22.0,340.2
17.4,348.3
12.5,357.4
7.1,367.3
1.2,377.7
-5.2,388.7
-12.2,400.3
-20.2,412.0
-28.4,424.1
-36.6,436.5
-44.8,449.1
-52.4,462.0
-57.8,476.1
-60.9,490.3
-61.6,505.0
-61.9,519.3
-62.6,533.6
-63.8,547.7
-64.8,561.8
-65.6,574.9
-66.0,586.7
-67.0,597.1
-67.9,606.8
-68.4,616.8
-69.0,626.9
-69.7,636.9
-70.3,646.7
-70.8,656.4
-71.9,665.1
-73.2,672.7
-75.9,678.7
-80.0,682.1
-84.6,683.0
-89.9,682.7
-97.2,681.5
-105.3,680.1
-113.6,679.3
-123.4,678.9
-134.0,679.1
-144.4,679.9
-155.5,681.1
-166.6,683.3
-177.9,685.7
-189.5,687.7
-201.6,688.5
-212.9,689.0
-224.3,688.8
-235.5,688.5
-246.9,687.7
-258.0,686.3
-269.0,684.3
-279.5,682.1
-290.3,680.1
-301.5,678.2
-313.6,676.5
-326.2,675.8
-338.7,676.8
-351.9,679.5
-364.7,684.0
-377.7,688.8
-389.6,693.2
-401.1,696.9
-413.0,699.6
-424.2,702.1
-436.1,703.4
-447.4,704.1
-459.2,703.7
-471.3,702.7
-482.9,700.9
-494.5,699.0
-506.8,697.8
-518.5,697.4
-531.3,697.7
-543.9,698.6
-556.7,699.6
-568.8,700.2
-581.7,699.5
-593.1,698.0
-605.2,694.7
-617.4,690.3
-629.2,685.0
-641.1,679.5
-653.4,674.2
-665.7,669.6
-678.6,665.2
-691.5,661.2
-704.2,657.5
-716.9,653.4
-730.3,648.8
-743.9,644.2
-758.1,640.2
-772.8,636.9
-787.8,633.9
-802.8,630.8
-817.8,627.0
-833.7,622.4
-849.0,618.3
-865.2,614.8
-881.6,612.0
-898.2,609.7
-914.4,607.6
-930.5,605.4
-945.7,603.7
-961.3,602.2
-976.1,602.8
-991.2,607.4
-1005.2,615.3
-1018.3,624.4
-1030.1,634.7
-1042.1,643.9
-1055.3,652.2
-1069.2,659.1
-1083.2,665.3
-1097.5,670.7
-1111.9,675.9
-1126.4,681.0
-1140.4,686.5
-1154.1,692.0
-1167.8,697.1
-1181.4,701.5
-1195.6,704.4
-1210.6,705.5
-1226.2,705.9
-1241.6,707.2
-1257.6,708.7
-1273.5,709.7
-1289.1,709.1
-1304.4,707.1
-1319.2,704.9
-1333.0,704.2
-1346.1,705.8
-1358.4,709.5
-1369.6,714.6
-1380.3,719.2
-1391.4,721.5
-1402.7,721.1
-1412.6,716.3
-1420.5,708.0
-1427.1,699.2
-1433.3,690.5
-1440.6,683.7
-1449.1,679.7
