x,y
0.0,0.0
-12.2,13.7
-25.3,27.9
-38.3,42.7
-51.7,57.4
-65.4,72.2
-78.9,87.1
-92.6,101.8
-106.1,116.5
-118.9,131.3
-131.0,146.3
-142.6,161.1
-153.4,175.8
-162.9,190.4
-170.6,205.2
-176.6,218.9
-182.0,231.2
-188.1,241.7
-194.9,250.7
-204.8,256.3
-215.1,255.7
-225.0,254.1
-235.7,251.9
-246.9,250.8
-259.5,250.5
-273.0,251.4
-286.8,254.5
-300.2,259.8
-312.8,267.4
-325.6,275.7
-338.5,284.1
-352.2,292.1
-366.3,299.5
-380.5,307.4
-395.5,313.6
-411.2,319.0
-427.5,323.1
-442.9,329.2
-458.2,336.6
-473.0,344.8
-487.9,353.3
-503.1,361.0
-518.7,368.2
-535.2,373.6
-552.0,378.1
-569.3,381.5
-586.9,384.0
-604.3,386.9
-622.0,388.9
-639.7,390.9
-656.8,393.2
-674.6,394.6
-691.7,397.3
-708.6,401.9
-724.0,409.2
-738.3,418.1
-753.3,425.5
-768.8,431.8
-783.9,434.6
-798.7,435.0
-816.2,428.2
-831.4,420.4
-846.3,410.3
-860.2,399.1
-872.9,385.8
-883.5,371.6
-892.9,355.9
-900.6,338.9
-907.3,322.2
-913.3,306.2
-920.4,291.4
-929.7,279.9
-942.5,273.1
-956.5,270.4
-971.1,270.9
-986.1,272.6
-1001.3,274.6
-1017.4,276.2
-1034.1,278.1
-1051.4,279.8
-1069.1,281.9
-1087.4,284.4
-1105.6,287.3
-1124.1,289.8
-1142.6,291.3
-1161.0,289.5
-1179.8,283.7
-1198.0,275.1
-1215.6,266.1
-1232.3,256.5
-1248.7,247.7
-1265.0,238.9
-1282.0,229.5
-1298.6,220.3
-1315.7,210.8
-1333.2,201.3
-1350.4,192.2
-1367.9,181.5
-1383.8,169.7
-1398.8,155.9
-1413.1,141.3
-1427.8,125.1
-1442.2,108.7
-1455.8,93.1
-1469.3,77.1
-1482.3,61.3
-1495.0,45.7
-1507.7,30.0
-1520.8,13.8
-1533.9,-2.6
-1547.6,-20.4
-1561.0,-38.1
-1573.7,-56.1
-1586.7,-74.8
-1598.2,-92.2
-1609.4,-109.9
-1620.3,-128.8
-1630.3,-148.0
-1639.1,-168.0
-1646.1,-189.0
-1652.9,-211.1
-1659.0,-232.9
-1665.6,-255.2
-1671.6,-276.3
-1678.4,-298.3
-1684.0,-319.5
-1690.1,-340.9
-1696.8,-362.1
-1705.7,-383.4
-1714.3,-402.7
-1723.8,-422.7
-1732.6,-441.7
-1741.4,-461.3
-1750.4,-481.0
-1760.2,-500.8
-1770.4,-519.5
-1781.2,-537.6
-1792.5,-554.8
-1804.6,-572.0
-1817.6,-588.3
-1831.1,-604.0
-1845.8,-620.1
-1860.9,-635.8
-1876.5,-651.0
-1892.6,-666.0
-1909.3,-680.5
-1926.4,-694.8
-1943.9,-708.6
-1961.3,-721.9
-1978.9,-735.2
-1996.4,-748.7
-2013.2,-761.7
-2029.4,-774.3
-2044.5,-785.7
-2059.5,-796.1
-2073.6,-804.9
-2087.2,-811.4
-2101.3,-815.3
-2117.8,-813.4
-2134.1,-812.2
-2150.3,-810.7
-2166.9,-808.9
-2184.0,-807.0
-2201.2,-804.2
-2219.1,-801.5
-2235.4,-799.6
-2250.6,-799.4
-2264.4,-801.2
-2273.5,-805.7
-2280.4,-808.5
-2284.3,-810.6
-2285.7,-812.0
-2286.3,-812.6
-2287.7,-812.6
-2290.9,-811.8
-2295.4,-809.2
-2299.5,-801.8
-2303.4,-792.5
-2307.2,-781.6
-2311.8,-769.4
-2317.8,-756.2
-2325.2,-742.7
-2333.4,-727.9
-2343.8,-713.6
-2356.2,-700.7
-2371.0,-689.4
-2386.0,-678.9
-2399.2,-667.3
-2410.3,-653.5
-2417.5,-637.1
-2421.8,-619.2
-2423.8,-599.5
-2425.7,-579.2
-2428.0,-558.3
-2431.0,-537.6
-2434.2,-516.6
-2437.7,-496.5
-2439.8,-476.4
-2440.8,-456.6
-2442.1,-437.1
-2443.0,-417.4
-2444.1,-398.5
-2446.0,-379.9
-2448.6,-360.8
-2454.2,-342.3
-2461.6,-324.3
-2470.2,-306.4
-2480.8,-289.7
-2492.8,-273.5
-2506.7,-258.4
-2522.1,-244.7
-2539.0,-232.4
-2556.3,-220.6
-2573.3,-208.5
-2590.4,-196.3
-2608.5,-183.6
-2625.7,-169.9
-2642.5,-156.7
-2658.9,-144.3
-2675.0,-131.5
-2691.3,-118.6
-2707.9,-105.7
-2723.9,-92.1
-2740.5,-79.5
-2757.1,-66.9
-2774.0,-54.1
-2790.7,-41.4
-2807.2,-28.8
-2823.8,-16.4
-2840.3,-3.9
-2856.5,8.6
-2872.7,21.2
-2888.9,33.5
-2905.0,45.7
-2920.9,58.3
-2935.9,71.9
-2949.4,86.4
-2961.6,102.5
-2973.5,119.0
-2985.5,136.8
-2997.7,154.8
-3010.8,172.3
-3024.2,189.1
-3038.7,203.8
-3053.7,217.3
-3071.1,228.4
-3090.2,238.0
-3109.1,249.6
-3127.6,260.4
-3145.1,272.5
-3161.6,285.6
-3176.4,299.7
-3189.9,314.1
-3201.7,328.9
-3212.4,343.6
-3221.0,358.3
-3227.9,371.6
-3232.5,385.5
-3235.6,399.7
-3236.8,414.7
-3237.1,429.7
-3236.9,444.1
-3236.0,457.4
-3234.9,469.0
-3234.3,477.7
-3233.3,484.7
-3231.4,489.6
-3228.0,492.4
-3224.0,493.2
-3220.1,492.2
-3215.8,489.8
-3211.7,487.5
-3208.1,487.4
-3206.0,489.1
-3205.2,490.6
-3205.1,491.1
-3205.2,490.6
-3205.3,490.3
-3205.2,490.2
-3205.4,489.7
-3205.3,489.6
-3205.5,489.0
-3205.4,489.0
-3205.4,489.0
-3205.3,488.9
-3205.2,488.8
-3205.1,488.8
-3205.2,488.4
-3205.1,488.4
-3205.1,488.4
-3205.1,488.4
-3205.0,488.3
-3205.4,487.5
-3205.6,487.1
-3205.7,486.7
-3205.9,486.5
-3205.8,486.4
-3205.8,486.4
-3205.6,486.4
-3205.6,486.4
-3205.6,486.3
-3205.6,486.3
-3205.8,485.8
-3205.8,485.8
-3205.7,485.7
-3205.9,485.2
-3205.9,485.1
-3205.9,485.2
-3206.4,485.4
-3206.8,485.8
-3207.4,486.2
-3207.9,486.6
-3208.5,486.7
-3208.7,486.8
-3208.7,486.8
-3208.5,486.7
-3208.3,486.5
-3207.7,486.0
-3207.2,485.1
-3206.2,484.4
-3205.0,484.1
-3204.4,484.0
-3203.4,483.9
-3202.7,484.1
-3202.2,484.0
-3202.0,483.9
-3201.9,483.9
-3201.9,483.9
-3201.9,483.9
-3201.9,483.9
-3202.0,483.6
-3202.0,483.6
-3202.0,483.6
-3202.0,483.6
-3201.9,483.5
-3201.9,483.5
-3201.9,483.5
-3201.9,483.5
-3201.8,483.5
-3201.8,483.5
-3201.8,483.5
-3201.8,483.5
-3201.8,483.5
-3201.8,483.5
-3201.8,483.5
-3201.8,483.5
-3201.8,483.5
-3202.2,483.0
-3202.2,483.0
-3202.2,483.0
