x,y
0.0,0.0
3.3,5.6
6.2,10.0
7.3,12.6
8.1,13.6
8.1,13.6
8.1,13.5
8.1,13.6
8.8,14.5
9.2,16.1
10.4,18.8
12.0,22.9
9.9,26.9
6.4,31.0
1.0,34.0
-7.6,36.0
-17.5,37.8
-28.6,39.5
-39.8,41.3
-51.1,43.6
-63.6,45.5
-75.0,47.7
-86.1,49.6
-96.0,51.3
-105.5,52.4
-114.4,52.4
-122.9,51.7
-130.9,52.4
-138.7,55.1
-148.0,58.3
-156.3,62.0
-165.6,65.0
-176.0,67.8
-187.4,70.2
-197.0,73.9
-208.5,76.5
-219.2,79.6
-228.9,83.8
-239.8,87.5
-250.8,91.4
-262.1,95.8
-273.5,100.6
-284.2,106.3
-295.9,111.6
-306.9,117.8
-317.0,124.8
-327.1,132.1
-336.5,140.2
-346.9,147.9
-356.4,156.0
-366.6,163.5
-375.8,171.2
-384.8,178.7
-393.8,186.1
-400.7,194.4
-407.7,202.9
-413.8,211.9
-419.9,221.2
-427.1,230.0
-433.4,239.4
-440.7,248.5
-447.1,258.3
-454.5,267.5
-460.9,277.2
-468.2,286.4
-475.6,295.5
-482.1,305.5
-489.7,315.1
-497.5,325.0
-505.3,335.0
-514.2,344.7
-522.1,354.9
-530.3,365.4
-539.4,375.5
-547.7,386.3
-555.8,396.9
-563.8,407.3
-572.8,417.1
-580.8,427.4
-588.7,437.5
-596.5,447.7
-604.5,457.8
-613.4,467.5
-622.4,477.2
-630.3,487.5
-638.4,498.1
-647.5,508.0
-655.6,518.7
-663.7,529.3
-673.0,539.5
-681.1,550.1
-689.2,560.7
-698.4,570.8
-706.5,581.5
-714.8,592.2
-723.9,602.3
-731.9,612.7
-739.9,623.0
-748.8,632.7
-756.7,642.8
-764.6,652.9
-772.2,662.5
-780.8,671.7
-788.3,681.1
-794.8,691.1
-802.3,700.5
-809.7,709.7
-817.1,719.0
-824.6,728.2
-833.2,737.3
-840.9,747.1
-848.7,757.3
-856.6,767.2
-864.5,777.3
-872.3,787.3
-880.1,797.5
-889.1,807.2
-896.9,817.2
-904.9,827.6
-913.9,837.3
-921.9,847.7
-929.9,858.2
-938.0,868.4
-946.9,878.3
-954.9,888.7
-962.9,898.9
-970.9,909.2
-979.8,918.9
-988.7,928.5
-998.6,937.8
-1008.6,947.1
-1017.6,957.0
-1027.7,966.2
-1037.7,975.5
-1047.6,984.7
-1057.6,994.0
-1067.6,1003.2
-1077.6,1012.6
-1086.5,1022.1
-1096.2,1031.1
-1105.8,1039.4
-1115.1,1047.5
-1124.5,1055.5
-1134.5,1062.6
-1143.6,1070.2
-1153.7,1077.2
-1163.8,1084.3
-1175.1,1091.2
-1186.4,1098.2
-1197.9,1105.4
-1209.5,1112.9
-1221.2,1120.5
-1233.0,1128.4
-1245.8,1135.8
-1257.6,1143.7
-1270.5,1151.0
-1282.2,1158.6
-1293.5,1165.7
-1303.4,1172.4
-1313.8,1177.6
-1322.6,1182.2
-1329.4,1185.5
-1336.9,1185.2
-1340.8,1180.8
-1343.9,1174.4
-1343.3,1168.6
-1340.1,1162.5
-1334.7,1156.8
-1326.9,1151.7
-1319.7,1145.5
-1311.6,1139.6
-1304.8,1134.0
-1297.6,1130.0
-1293.4,1126.8
-1289.1,1125.8
-1284.2,1126.3
-1279.1,1128.5
-1275.0,1132.7
-1270.8,1139.3
-1267.1,1146.8
-1261.5,1155.4
-1255.8,1164.0
-1249.9,1172.2
-1245.9,1179.0
-1241.8,1185.9
-1240.2,1192.5
-1240.1,1199.4
-1243.1,1205.2
-1248.4,1210.3
-1254.9,1215.4
-1263.7,1220.1
-1272.7,1225.0
-1282.8,1229.8
-1295.0,1233.7
-1307.1,1237.2
-1320.0,1239.7
-1332.6,1242.0
-1345.0,1243.7
-1356.2,1245.6
-1366.1,1247.5
-1373.9,1250.2
-1379.7,1253.9
-1381.8,1258.0
-1382.8,1259.9
-1383.0,1260.3
-1383.0,1260.2
-1382.9,1260.1
-1382.8,1260.0
-1382.8,1260.0
-1382.8,1259.9
-1382.8,1259.8
-1382.8,1259.8
-1382.7,1259.7
-1382.7,1259.6
-1382.7,1259.6
-1382.8,1260.0
-1382.6,1262.0
-1381.0,1266.0
-1380.7,1270.3
-1378.6,1276.0
-1377.8,1281.9
-1377.7,1288.8
-1379.0,1296.0
-1382.5,1302.8
-1389.2,1308.1
-1395.1,1314.6
-1402.2,1320.8
-1408.4,1327.8
-1415.7,1334.4
-1422.8,1340.5
-1428.6,1346.7
-1433.7,1351.7
-1437.1,1355.9
-1439.5,1360.2
-1438.4,1365.6
-1435.9,1370.3
-1431.1,1375.6
-1425.9,1380.4
-1419.8,1385.6
-1414.6,1390.1
