x,y
0.0,0.0
-1.1,-6.6
-3.4,-11.4
-5.2,-15.9
-6.9,-19.1
-8.2,-22.1
-9.2,-25.1
-11.1,-27.1
-11.9,-30.0
-12.8,-31.6
-13.9,-33.3
-15.2,-35.1
-17.7,-36.2
-19.5,-38.2
-21.5,-39.1
-22.9,-41.0
-24.7,-41.9
-26.1,-43.7
-27.8,-45.7
-29.3,-47.6
-31.1,-49.6
-33.1,-50.5
-34.4,-52.3
-36.1,-54.3
-38.0,-56.3
-39.8,-59.7
-42.3,-62.0
-44.1,-65.3
-45.8,-68.5
-47.9,-70.7
-49.5,-73.9
-51.3,-77.1
-52.8,-80.2
-54.7,-82.3
-57.1,-85.8
-59.2,-88.1
-59.5,-91.9
-59.4,-94.3
-58.6,-96.4
-56.5,-99.1
-54.4,-100.6
-51.2,-104.1
-48.3,-106.5
-46.1,-107.9
-43.1,-110.3
-40.2,-112.6
-37.2,-114.9
-34.3,-117.4
-31.4,-119.8
-27.9,-123.1
-24.7,-125.3
-20.3,-129.4
-16.9,-131.7
-12.5,-135.8
-8.3,-138.8
-4.1,-141.9
1.2,-145.7
6.0,-148.4
11.6,-152.1
17.2,-155.7
23.0,-159.2
28.6,-162.9
34.1,-166.5
39.1,-170.4
42.9,-172.4
46.4,-174.6
49.2,-177.0
50.7,-177.5
51.5,-178.4
51.7,-178.3
51.7,-178.3
51.7,-178.3
51.7,-178.3
52.2,-179.3
52.2,-179.3
52.1,-179.4
52.1,-179.4
52.1,-179.4
51.5,-178.4
51.5,-178.4
51.4,-178.4
51.4,-178.4
51.4,-178.4
51.3,-178.5
51.3,-178.5
51.3,-178.5
51.2,-178.5
51.2,-178.5
51.3,-178.5
52.1,-179.4
53.2,-180.0
54.5,-180.7
55.9,-182.5
56.1,-182.4
56.2,-182.3
56.2,-182.3
56.2,-182.3
56.8,-183.3
57.5,-184.2
58.3,-185.1
59.0,-186.0
59.5,-187.0
59.6,-186.9
60.4,-187.8
62.6,-191.8
64.4,-194.7
67.4,-199.4
71.2,-202.6
77.4,-202.2
83.0,-198.6
87.7,-192.7
91.6,-184.9
96.2,-177.8
101.3,-169.4
107.3,-160.4
113.1,-150.4
119.0,-140.3
124.3,-129.3
129.9,-118.1
134.4,-104.9
139.1,-92.8
142.9,-78.7
147.0,-65.7
150.4,-51.8
153.9,-37.7
157.3,-23.9
160.9,-11.1
163.2,2.3
163.7,16.1
162.5,29.4
159.6,42.9
155.5,55.9
150.7,68.7
144.9,82.1
139.4,94.6
133.1,107.9
127.9,120.4
123.3,133.2
120.7,145.7
119.7,158.9
119.6,172.4
120.2,186.4
124.1,199.3
128.5,211.2
134.7,222.6
142.2,233.4
151.3,242.5
161.2,250.7
170.5,259.8
179.4,268.8
188.6,276.7
197.4,284.3
206.5,290.9
214.9,296.0
223.0,299.6
229.9,303.9
236.3,308.1
243.4,311.2
250.8,313.4
258.2,314.2
265.3,314.9
272.4,315.7
279.4,317.5
286.0,320.5
291.4,326.7
297.3,331.8
302.7,337.9
308.1,342.8
312.6,347.3
316.4,351.5
319.8,354.3
323.5,357.1
327.1,361.2
330.9,365.4
334.7,369.6
338.2,372.3
341.1,375.0
344.1,377.5
347.8,380.4
352.5,382.5
356.6,385.5
361.0,387.6
365.2,389.5
368.2,392.0
371.2,393.4
373.7,394.5
375.7,395.4
376.9,396.0
377.3,396.1
377.1,396.1
376.9,396.0
376.7,395.9
376.6,395.8
376.3,395.7
376.1,395.6
376.0,395.5
375.8,395.5
375.7,395.4
375.4,395.3
375.3,395.2
375.1,395.2
375.1,395.1
375.1,395.2
374.8,396.2
374.8,396.2
374.9,396.3
375.0,396.3
375.1,396.4
375.2,396.4
375.2,396.4
375.3,396.4
375.4,396.5
375.5,396.6
375.5,396.6
375.6,396.6
375.6,396.6
375.6,396.6
375.5,396.6
375.5,396.6
375.5,396.6
375.4,396.5
375.3,396.4
375.3,396.4
375.2,396.4
375.1,396.4
375.0,396.3
374.9,396.3
374.8,396.2
374.7,396.2
374.6,396.1
374.5,396.1
374.4,396.1
374.3,396.0
374.3,396.0
374.2,396.0
374.1,395.9
374.1,395.9
374.1,395.9
374.7,396.2
376.4,397.0
379.2,398.2
382.6,401.0
386.9,402.9
391.3,406.1
396.0,410.7
400.9,415.4
407.5,418.3
413.2,418.4
419.2,416.3
425.4,414.1
431.5,411.9
436.7,409.3
441.5,406.6
445.5,404.7
449.0,402.6
451.3,401.2
452.7,400.6
453.9,399.9
456.4,398.6
459.9,397.6
464.7,394.9
470.2,392.4
476.9,388.1
483.8,383.8
490.9,379.6
497.6,375.2
503.8,370.7
509.2,366.8
513.9,364.1
517.7,362.1
520.5,359.7
522.3,358.1
523.3,357.3
524.1,356.3
524.4,356.5
526.3,354.9
529.4,355.1
533.3,356.9
536.9,360.9
541.3,365.3
547.0,369.2
553.2,373.2
561.0,375.5
569.6,378.2
579.1,379.9
588.2,382.8
597.8,385.9
608.5,388.2
619.5,390.6
631.0,393.4
642.9,396.2
654.7,399.2
666.9,400.9
678.7,403.7
690.8,405.5
703.1,406.0
714.3,407.4
725.6,407.5
735.9,407.2
745.0,406.4
752.1,404.7
754.6,399.6
755.7,395.2
754.7,391.0
752.9,385.3
750.0,380.4
745.8,375.9
740.8,371.3
735.4,366.3
729.8,360.1
723.8,355.0
718.4,348.8
713.3,342.8
708.9,337.2
706.1,329.7
703.7,323.7
702.0,318.0
700.2,313.6
698.7,309.2
697.3,304.9
696.2,300.7
694.8,297.6
694.1,293.6
693.3,290.8
692.5,289.2
692.6,286.8
692.6,285.6
692.5,285.6
692.5,285.6
692.6,285.6
692.6,285.6
692.7,285.6
692.8,285.7
692.8,285.7
692.9,285.8
693.0,285.8
692.8,285.7
692.5,285.6
692.5,284.3
692.5,283.1
692.4,281.8
691.1,279.9
688.2,277.4
683.2,276.4
677.3,275.0
670.6,273.2
664.0,270.2
657.0,268.3
650.8,265.5
645.7,262.1
642.5,256.8
640.9,251.3
641.9,244.3
643.7,238.9
647.1,233.1
650.6,228.5
655.0,223.1
658.6,218.6
662.7,213.0
666.7,207.4
670.9,202.0
675.8,196.7
681.1,193.0
687.3,189.6
693.2,187.3
699.0,185.0
705.4,181.8
711.5,179.6
717.9,177.5
724.7,174.4
731.2,171.2
737.2,167.7
743.3,163.1
749.0,158.2
755.3,152.5
761.2,146.4
766.9,140.4
772.8,133.2
777.6,127.9
782.6,121.5
787.3,116.3
791.8,112.1
797.6,107.4
803.5,103.8
809.7,100.5
816.7,96.3
823.2,93.0
829.6,90.9
836.1,87.8
843.2,83.5
849.9,80.4
856.9,77.3
864.6,73.4
872.5,69.6
880.4,65.7
888.7,62.1
897.3,58.5
905.3,55.9
913.8,52.3
922.5,48.9
930.6,46.4
939.0,42.7
947.1,40.2
954.8,38.7
963.1,36.4
969.2,35.3
975.1,33.1
980.7,31.9
987.2,30.0
992.7,29.9
997.5,29.7
1001.9,29.2
1006.1,28.6
1009.4,30.1
1011.0,33.3
1010.5,38.0
1007.5,41.5
1003.4,47.0
1000.4,53.1
997.5,60.4
995.9,67.1
995.9,74.5
996.8,82.3
998.1,90.3
999.5,99.5
1000.8,108.8
1001.8,119.1
1003.0,128.3
1003.5,138.4
1004.6,147.5
1005.8,156.7
1006.7,167.1
1008.6,175.3
1009.9,184.5
1011.0,192.5
1011.1,199.9
1009.7,207.9
1007.1,215.3
1002.9,223.3
997.9,230.9
992.7,237.2
986.7,244.4
981.0,250.5
976.4,254.6
972.4,258.8
969.9,261.5
968.5,263.3
967.8,264.2
967.3,265.2
967.2,265.2
967.3,265.2
967.3,265.2
967.3,265.2
967.3,265.2
967.3,265.2
967.7,264.2
967.8,264.2
967.8,264.2
967.8,264.2
967.8,264.2
967.8,264.2
968.0,264.3
968.0,264.3
967.8,264.2
967.1,265.1
965.6,265.7
962.2,267.8
958.4,269.8
953.2,273.6
947.2,278.3
940.6,282.7
933.6,287.0
926.2,291.0
918.1,296.1
910.3,299.9
902.3,303.7
893.8,307.3
885.8,309.9
878.0,312.5
870.9,315.5
865.6,319.3
861.5,326.0
859.9,332.7
858.7,340.8
857.1,350.0
854.6,358.7
850.2,367.9
843.9,377.4
835.6,386.1
825.9,391.6
814.7,396.5
802.5,400.9
789.8,403.9
776.4,406.5
762.5,408.9
748.6,410.1
734.7,411.3
721.1,411.4
708.0,410.4
694.2,410.4
681.3,408.4
668.2,406.1
654.7,403.8
641.6,400.3
628.7,397.0
616.2,393.8
604.5,391.1
593.8,388.8
584.2,386.9
576.1,384.5
568.6,383.6
562.2,381.9
556.5,380.7
551.4,379.6
547.2,377.6
543.4,375.9
540.7,373.5
537.9,372.2
536.2,371.4
535.2,371.0
534.5,370.6
533.8,370.4
533.2,370.1
532.5,369.8
532.2,368.4
531.7,368.2
531.4,368.0
531.3,368.0
531.3,368.0
531.3,368.0
531.3,368.0
531.3,368.0
531.3,368.0
531.3,368.0
531.3,368.0
531.4,368.0
531.4,368.0
531.4,368.0
531.5,368.1
531.5,368.1
531.5,368.1
531.5,368.1
531.5,368.1
531.5,368.1
531.7,368.2
531.7,368.2
531.7,368.2
531.8,368.2
531.8,368.2
531.8,368.2
531.8,368.2
531.9,368.3
531.4,369.3
531.4,369.3
531.4,369.3
531.4,369.3
531.4,369.3
531.5,369.3
