x,y
0.0,0.0
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.5,-1.2
0.8,-2.5
0.8,-4.2
0.5,-6.4
1.1,-9.2
1.2,-10.8
0.7,-11.4
1.3,-12.4
1.0,-12.7
1.6,-13.8
1.6,-13.8
1.6,-13.8
1.6,-13.8
1.7,-13.7
1.7,-13.7
2.4,-14.5
2.0,-15.0
3.3,-16.9
2.9,-17.4
3.4,-18.5
3.3,-18.6
3.3,-18.6
3.3,-18.6
4.0,-19.5
4.2,-21.0
3.5,-23.5
3.5,-28.9
2.0,-34.0
0.5,-39.4
-0.6,-44.1
-1.0,-48.1
-1.3,-50.3
-2.0,-51.0
-2.1,-51.2
-2.1,-51.2
-2.1,-51.2
-2.1,-51.2
-2.1,-51.2
-2.2,-51.3
-2.5,-51.6
-2.4,-53.2
-2.9,-55.5
-2.8,-58.9
-3.9,-61.9
-4.1,-65.6
-4.3,-69.3
-5.3,-72.3
-5.1,-75.5
-5.8,-78.0
-6.7,-80.9
-7.2,-85.0
-7.0,-89.9
-7.9,-94.5
-8.8,-98.9
-9.3,-102.9
-9.3,-106.4
-9.8,-108.8
-9.7,-110.4
-9.9,-110.6
-10.0,-110.7
-10.2,-110.9
-10.6,-111.4
-10.2,-112.7
-10.5,-113.0
-10.6,-113.1
-10.7,-113.3
-11.3,-114.0
-11.5,-116.0
-11.2,-119.1
-11.8,-121.5
-12.0,-123.4
-12.6,-124.1
-12.1,-125.3
-12.4,-125.6
-12.6,-125.9
-12.7,-126.0
-12.8,-126.1
-12.9,-126.2
-12.9,-126.2
-13.2,-126.6
-13.0,-128.2
-13.3,-130.3
-13.6,-132.3
-14.5,-133.4
-14.0,-134.6
-14.1,-134.7
-15.0,-134.1
-15.0,-134.1
-15.1,-134.2
-15.1,-134.2
-14.6,-135.3
-15.3,-136.0
-15.1,-137.6
-15.6,-138.1
-15.6,-138.2
-15.6,-138.2
-15.6,-138.2
-15.6,-138.2
-15.6,-138.2
-15.7,-138.3
-15.9,-138.5
-15.5,-139.8
-16.0,-140.4
-15.8,-141.9
-15.7,-143.4
-15.9,-145.4
-16.8,-148.1
-17.2,-152.1
-17.0,-157.2
-17.9,-161.8
-18.4,-167.4
-18.8,-173.3
-20.1,-178.2
-20.6,-184.1
-21.4,-190.2
-22.3,-196.5
-22.8,-204.1
-24.4,-211.1
-26.2,-218.4
-28.0,-225.9
-29.2,-234.3
-31.5,-242.2
-33.4,-251.4
-35.4,-260.7
-38.4,-269.5
-40.0,-280.2
-42.7,-290.3
-45.2,-300.3
-46.8,-310.9
-50.0,-319.9
-51.5,-330.4
-53.9,-340.3
-56.4,-350.1
-58.8,-359.9
-61.1,-369.7
-62.5,-380.2
-65.9,-389.2
-67.4,-399.9
-69.7,-409.6
-72.0,-419.2
-74.1,-428.6
-76.1,-438.0
-78.1,-447.4
-80.2,-456.7
-82.1,-466.1
-83.9,-475.2
-86.2,-483.1
-87.9,-490.3
-89.9,-496.1
-91.0,-501.0
-92.6,-504.5
-93.6,-507.5
-94.2,-510.0
-95.0,-510.9
-95.4,-511.4
-95.6,-511.6
-95.5,-511.5
-95.5,-511.5
-95.4,-511.4
-95.4,-511.4
-95.4,-511.4
-95.4,-511.4
-95.5,-511.5
-95.5,-511.5
-95.6,-511.6
-95.6,-511.7
-95.6,-511.6
-95.5,-511.5
-95.4,-511.4
-95.5,-511.5
-95.8,-511.9
-96.4,-512.6
-96.8,-513.1
-96.9,-513.2
-96.9,-513.2
-96.9,-513.2
-96.9,-513.2
-96.9,-513.2
-96.9,-513.2
-96.9,-513.2
-96.9,-513.2
-96.9,-513.2
-97.1,-513.4
-97.6,-514.0
-97.4,-515.5
-98.0,-516.2
-98.5,-516.8
-98.0,-518.0
-98.5,-518.5
-99.3,-519.5
-99.6,-521.6
-101.5,-523.8
-103.2,-527.4
-106.0,-530.8
-108.0,-534.9
-111.0,-538.5
-114.1,-542.2
-117.3,-545.9
-119.3,-549.9
-122.0,-553.2
-124.7,-556.5
-126.8,-560.6
-129.8,-564.1
-131.8,-568.3
-134.3,-571.2
-136.4,-573.8
-137.7,-577.0
-139.7,-579.4
-141.2,-582.9
-142.8,-586.5
-145.4,-589.5
-147.1,-593.3
-148.5,-596.8
-149.7,-599.9
-151.7,-602.3
-152.8,-605.3
-154.1,-608.5
-155.5,-612.0
-158.3,-615.2
-161.6,-617.4
-166.0,-617.5
-171.5,-615.2
-176.5,-612.5
-181.8,-609.9
-188.1,-607.1
