x,y
0.0,0.0
2.2,-3.1
0.9,-2.9
1.6,-2.8
0.1,-0.4
-1.3,0.4
-4.0,-0.3
-6.9,-2.8
-9.2,-6.9
-11.7,-10.6
-14.2,-15.2
-17.1,-21.4
-20.4,-28.0
-23.1,-34.2
-26.2,-39.9
-28.7,-45.5
-30.0,-50.2
-31.2,-52.7
-30.9,-52.9
-31.0,-52.7
-31.0,-52.7
-31.8,-53.6
-33.8,-55.2
-37.5,-55.9
-41.2,-55.7
-45.2,-53.7
-49.6,-51.4
-54.8,-47.8
-60.8,-43.9
-67.4,-38.7
-74.2,-33.0
-81.3,-27.4
-89.0,-20.8
-96.2,-12.9
-104.2,-5.2
-112.7,3.7
-121.5,13.0
-129.4,22.5
-136.4,31.8
-143.6,41.8
-150.4,52.0
-156.9,61.8
-162.8,72.1
-168.0,82.6
-173.1,93.0
-177.0,103.4
-182.0,112.8
-187.4,121.9
-193.3,130.2
-199.9,139.0
-206.7,147.8
-213.9,156.1
-221.8,165.3
-229.7,174.8
-237.2,183.2
-243.2,190.7
-249.9,197.4
-255.8,202.4
-261.1,206.7
-264.9,208.6
-269.7,212.1
-275.7,215.2
-283.1,218.4
-290.6,221.4
-297.7,223.9
-305.7,226.2
-315.2,229.2
-322.3,230.8
-329.4,233.1
-335.2,233.2
-340.1,231.8
-346.0,231.7
-350.8,229.4
-354.7,225.7
-358.4,220.8
-361.1,212.9
-363.7,204.1
-366.2,194.9
-368.9,184.9
-371.7,173.3
-374.0,158.7
-377.2,144.7
-379.8,130.1
-383.4,114.7
-387.6,98.8
-392.1,81.9
-397.8,64.7
-403.8,48.2
-409.6,32.6
-415.4,17.2
-421.0,-0.1
-428.3,-15.9
-436.6,-31.5
-445.3,-46.6
-454.9,-61.1
-465.2,-74.7
-475.9,-88.1
-485.8,-102.2
-495.8,-116.4
-505.5,-130.3
-515.2,-144.3
-524.8,-158.8
-534.7,-172.5
-544.4,-186.4
-554.5,-200.1
-564.6,-213.9
-575.0,-227.2
