x,y
0.0,0.0
3.4,-17.8
7.3,-23.4
12.4,-18.4
11.0,-20.8
11.6,-41.1
17.8,-22.2
30.0,-26.4
32.3,-34.1
30.9,-29.2
29.1,-26.5
30.1,-25.0
29.6,-25.2
30.5,-17.4
32.7,-16.4
38.7,-15.2
39.3,-10.3
38.8,-5.1
33.8,3.5
44.1,6.5
42.7,16.7
41.6,26.4
44.9,35.5
44.9,47.4
37.3,64.9
35.6,80.4
34.7,94.7
31.3,111.2
32.6,126.2
32.5,142.8
40.5,151.7
47.9,264.5
62.7,267.0
67.8,293.6
112.1,469.7
110.1,475.2
115.6,488.6
117.8,503.6
132.0,521.3
138.6,533.8
134.6,552.0
138.6,564.4
136.6,589.0
135.5,600.6
137.0,619.6
132.7,637.0
124.5,658.3
126.7,660.8
125.1,692.7
133.0,719.7
126.8,729.4
127.1,746.9
125.3,746.1
124.3,767.9
123.6,786.5
123.4,814.8
118.4,824.4
120.3,859.0
112.0,879.7
107.7,889.4
105.2,901.9
102.6,913.6
101.3,923.1
99.7,930.9
97.9,936.5
96.4,939.8
98.0,940.5
99.2,940.1
99.9,939.7
100.6,939.1
101.1,938.3
102.7,937.3
103.4,936.6
103.0,936.7
103.0,936.7
103.0,936.7
105.6,935.4
106.4,935.0
106.7,934.6
106.7,934.6
104.6,938.1
104.1,938.7
104.2,938.9
104.2,939.1
103.9,939.5
104.4,939.6
104.9,939.9
104.6,940.0
104.2,940.3
103.7,941.5
102.9,944.3
101.9,949.2
102.3,954.8
101.8,961.6
100.6,970.2
99.6,979.6
97.7,988.9
95.9,998.8
94.1,1009.3
92.0,1022.4
91.5,1035.4
91.3,1048.3
92.8,1061.9
92.0,1073.9
93.4,1085.8
95.5,1097.3
96.3,1109.9
99.6,1123.6
104.2,1137.9
107.6,1152.7
112.7,1166.9
116.7,1179.3
120.4,1192.4
124.1,1204.9
127.5,1217.6
129.8,1231.7
131.1,1245.6
132.4,1259.6
133.3,1273.7
133.9,1288.3
133.9,1303.2
133.7,1317.4
131.8,1330.2
129.8,1342.1
126.2,1352.2
123.2,1359.9
121.5,1367.8
120.7,1374.5
120.7,1380.4
121.4,1385.7
123.1,1391.5
123.9,1397.6
124.8,1404.1
124.3,1411.0
122.2,1417.0
118.7,1421.6
114.4,1424.8
107.1,1428.2
100.1,1434.1
94.4,1442.7
89.1,1452.3
83.9,1463.0
77.8,1474.7
71.3,1487.0
65.2,1499.4
58.4,1512.6
51.1,1526.7
43.5,1541.6
35.8,1557.3
27.3,1573.0
18.9,1589.0
11.7,1604.7
4.1,1620.6
-4.0,1636.6
-11.9,1652.5
-19.5,1668.2
-26.9,1683.5
-34.7,1698.8
-42.2,1713.9
-49.3,1728.8
-57.2,1744.1
-64.7,1759.1
-71.8,1773.9
-79.1,1788.5
-86.3,1802.8
-93.5,1817.4
-100.8,1832.2
-107.7,1846.6
-115.3,1860.9
-122.7,1875.5
-130.0,1890.3
-137.2,1905.0
-145.1,1920.6
-152.5,1935.8
-159.7,1950.7
-167.0,1965.7
-174.4,1980.6
-182.2,1995.8
-189.6,2010.6
-196.9,2025.5
-204.2,2040.7
-211.6,2055.9
-219.3,2071.0
-226.1,2085.6
-233.4,2100.5
-240.6,2115.2
-247.7,2129.7
-255.1,2144.0
-262.1,2158.1
-268.1,2171.9
-274.1,2184.9
-280.0,2196.6
-285.7,2207.3
-290.7,2216.4
-295.5,2224.7
-299.2,2232.2
-302.6,2239.3
-304.1,2246.6
-305.0,2254.3
-305.9,2262.8
-306.2,2272.0
-306.4,2282.5
-305.8,2294.4
-304.1,2305.8
-301.9,2317.6
-301.2,2330.6
-299.7,2344.1
-297.1,2356.4
-293.5,2367.6
-290.8,2379.4
-288.2,2391.6
-285.7,2402.6
-282.0,2411.4
-277.6,2417.7
-273.5,2423.8
-269.1,2428.7
-263.2,2431.2
-257.2,2431.7
-250.3,2431.6
-243.1,2431.3
-235.8,2430.1
-229.7,2429.6
-224.6,2427.4
-220.1,2423.8
-217.8,2419.6
-216.3,2412.3
-214.1,2403.1
-212.7,2392.6
-211.3,2382.7
-210.3,2372.6
-209.2,2361.7
-207.8,2351.1
-205.1,2341.6
-203.5,2335.4
-201.7,2331.3
-199.5,2327.4
