x,y
0.0,0.0
0.5,-0.3
1.1,-0.8
1.7,-1.4
2.2,-1.6
2.1,-1.6
2.1,-1.6
2.1,-1.6
1.7,-1.4
1.7,-1.4
2.1,-1.6
2.0,-1.8
1.9,-1.8
1.9,-1.9
1.8,-2.0
2.0,-2.4
1.6,-2.2
1.2,-2.0
1.1,-2.1
1.1,-2.1
0.8,-1.9
1.2,-2.0
1.0,-1.6
1.4,-1.8
1.9,-1.9
2.2,-2.2
2.2,-2.2
2.2,-2.2
2.2,-2.2
2.4,-2.4
2.4,-2.4
2.4,-2.4
2.4,-2.4
2.3,-2.4
2.1,-2.3
2.1,-2.4
2.3,-2.5
2.0,-2.4
2.1,-2.7
2.2,-2.6
2.1,-2.4
1.8,-1.3
1.3,0.8
1.0,3.0
0.1,5.9
-1.6,9.2
-2.8,11.7
-3.9,13.8
-4.3,14.6
-5.3,15.4
-5.7,15.7
-6.4,16.1
-6.8,16.2
-7.2,16.4
-7.6,16.6
-7.9,16.7
-8.8,17.3
-9.1,17.5
-9.9,17.8
-10.3,18.1
-10.7,18.6
-10.8,18.9
-10.9,19.4
-10.0,19.5
-9.3,20.1
-9.6,20.9
-9.7,21.4
-9.0,21.0
-9.5,21.7
-9.7,22.1
-10.0,21.8
-9.7,21.4
-10.0,21.2
-10.2,21.6
-10.7,21.7
-10.8,20.8
-11.4,19.5
-12.0,19.4
-12.4,19.0
-12.3,18.4
-12.3,17.8
-12.2,17.2
-11.8,16.4
-11.3,15.6
-10.6,14.4
-10.1,13.7
-9.7,12.7
-10.7,13.0
-11.0,13.1
-11.1,12.9
-11.0,12.1
-10.7,11.0
-10.4,9.5
-9.4,7.2
-9.5,5.9
-9.1,4.7
-8.7,4.0
-8.2,3.2
-8.1,2.5
-8.2,1.2
-9.0,1.0
-8.9,0.4
-8.8,-0.1
-8.2,-0.7
-8.1,-1.0
-7.0,-1.9
-7.4,-2.0
-7.1,-2.7
-7.1,-2.7
-7.2,-1.7
-6.9,-1.3
-6.1,-0.9
-5.5,-0.8
-5.7,-0.4
-5.6,-0.3
-4.4,-1.4
-4.5,-1.6
-5.0,-2.2
-5.5,-3.1
-5.6,-4.3
-6.5,-4.3
-6.5,-4.4
-6.7,-4.2
-6.7,-4.2
-7.0,-4.0
-7.4,-3.6
-7.4,-3.1
-7.7,-2.8
-8.5,-2.4
-8.7,-2.6
-8.7,-2.6
-9.1,-2.2
-9.6,-1.8
-9.9,-1.5
-9.9,-1.5
-10.3,-1.2
-9.7,-1.9
-9.8,-2.0
-10.1,-2.4
-10.2,-2.5
-10.4,-2.7
-10.9,-2.6
-10.9,-2.7
-10.9,-2.7
-10.7,-3.0
-11.0,-2.7
-11.1,-2.8
-11.4,-3.1
-12.0,-3.1
-12.3,-3.5
-12.4,-4.3
-12.9,-4.3
-12.9,-4.2
-13.1,-3.8
-13.2,-3.5
-13.2,-3.5
-13.5,-3.0
-13.8,-2.5
-13.8,-2.5
-14.3,-2.6
-14.1,-2.4
-14.1,-2.3
-13.8,-2.5
-13.6,-2.3
-13.1,-2.5
-12.6,-2.9
-12.5,-2.7
-12.9,-2.2
-12.8,-2.1
-12.2,-2.4
-11.6,-2.7
-11.1,-2.9
-10.8,-3.2
-10.4,-3.4
-9.8,-4.0
-9.8,-4.0
-9.1,-4.5
-8.8,-4.7
-8.1,-5.2
-7.7,-5.4
-5.9,-6.6
-4.6,-7.7
-4.3,-7.9
-4.3,-7.9
-4.7,-7.7
-4.6,-7.7
-2.9,-8.7
-2.4,-9.0
-2.3,-8.9
-1.8,-9.1
-1.8,-9.0
-1.5,-9.3
-2.7,-8.4
-3.3,-8.1
-3.7,-8.0
-4.0,-7.6
-5.0,-6.8
-5.1,-6.9
-5.5,-6.5
-5.8,-6.4
-6.1,-6.1
-7.5,-5.1
-8.1,-4.5
-7.6,-4.7
-8.0,-4.4
-9.4,-3.4
-10.8,-2.5
-11.7,-1.8
-12.9,-0.9
-13.6,-0.5
-13.9,-0.1
-14.4,0.3
-13.5,-0.4
-13.2,-0.6
-13.4,-0.4
-12.6,-1.1
-11.7,-1.7
-11.7,-1.8
-10.0,-2.9
-8.7,-4.0
-9.4,-3.4
-9.9,-3.1
-9.9,-3.1
-9.0,-3.8
-9.0,-3.8
-8.1,-4.5
-7.7,-4.8
-9.1,-3.9
-9.5,-3.6
-8.4,-4.3
-8.8,-4.1
-8.8,-4.1
-9.1,-3.9
-8.5,-4.4
-9.1,-3.9
-8.5,-4.4
-7.5,-5.1
-7.2,-5.2
-7.2,-5.2
-7.2,-5.2
-7.4,-5.1
-7.2,-5.2
-7.3,-5.3
-7.5,-5.2
-8.6,-4.5
-8.9,-4.2
-8.6,-4.5
-8.6,-4.5
-10.0,-3.3
-11.7,-2.1
-12.7,-1.2
-12.7,-1.2
-12.7,-1.2
-13.3,-0.8
-14.5,0.1
-16.8,1.6
-17.8,2.5
-19.6,3.6
-22.1,5.3
-25.9,8.1
-28.4,9.8
-30.5,11.3
-32.9,13.0
