x,y
0.0,0.0
-0.2,0.1
-0.2,0.1
-0.4,-0.1
-0.4,-0.1
-0.4,-0.1
-0.5,-0.2
-0.6,-0.3
-0.6,-0.3
-0.7,-0.4
-0.7,-0.4
-0.7,-0.5
-0.7,-0.5
-0.8,-0.5
-1.3,-0.1
-1.3,-0.1
-1.3,-0.1
-1.3,-0.1
-1.3,-0.1
-1.7,0.1
-1.7,0.1
-1.7,0.1
-1.8,0.0
-1.8,0.0
-1.8,0.0
-1.7,0.1
-1.7,0.1
-1.8,0.0
-2.0,-0.2
-1.5,-1.3
-1.7,-1.6
-1.3,-2.0
-1.3,-2.1
-0.9,-1.6
-0.6,-1.3
0.0,-1.3
0.3,-1.0
0.3,-0.2
0.6,0.1
0.5,0.5
0.3,0.7
-0.9,1.5
-1.9,1.5
-2.6,1.6
-2.8,1.4
-2.4,1.0
-2.1,0.9
-1.5,0.9
-0.1,1.9
1.2,3.9
1.6,7.1
1.8,10.8
1.6,15.1
1.0,19.8
0.5,24.3
-0.5,28.1
-1.0,30.9
-1.1,32.5
-1.0,33.2
-1.4,34.6
-2.1,36.4
-2.9,39.4
-3.8,43.5
-4.3,47.9
-5.0,52.4
-5.5,55.6
-6.0,57.6
-6.3,60.0
-6.4,61.6
-6.8,63.6
-7.7,66.6
-8.1,69.8
-8.5,73.3
-9.2,76.9
-9.6,80.3
-10.1,83.0
-9.8,85.9
-9.7,89.7
-9.6,94.3
-9.2,98.6
-7.5,102.1
-6.0,105.8
-4.5,109.4
-2.4,113.0
-0.7,117.4
2.4,121.3
7.4,124.5
12.5,126.4
18.8,126.9
25.1,126.8
31.5,126.7
38.0,127.1
44.1,128.0
49.9,130.2
53.8,134.3
55.8,140.2
56.5,146.8
55.8,154.3
54.6,161.3
52.4,168.1
48.2,175.3
43.7,181.1
39.0,186.8
35.6,190.7
33.7,193.2
33.1,193.7
33.1,193.7
33.1,193.7
33.3,193.3
34.5,191.8
34.8,191.7
34.4,192.6
34.0,193.1
34.5,192.7
34.4,192.6
33.6,193.6
31.9,195.0
30.8,196.1
30.0,196.9
29.0,198.0
27.5,199.6
24.6,201.4
20.3,202.9
15.4,203.3
9.4,202.6
1.3,202.5
-8.4,203.1
-17.8,204.3
-27.7,206.9
-37.9,210.7
-47.2,216.3
-55.4,222.5
-63.7,230.1
-71.2,237.8
-77.9,245.1
-84.0,252.2
-90.1,259.0
-96.4,265.3
-102.9,271.5
-109.7,276.5
-117.6,280.4
-126.7,282.7
-136.0,283.4
-145.2,281.9
-154.2,279.3
-161.8,275.4
-168.9,271.3
-174.8,266.9
-180.2,262.2
-186.0,257.6
-192.1,252.8
-198.5,247.8
-205.0,242.4
-211.8,236.9
-218.4,231.4
-225.1,225.6
-231.1,219.9
-237.3,214.5
-243.1,209.1
-249.9,204.4
-256.2,198.7
-262.0,192.3
-268.4,186.2
-275.0,179.0
-282.5,173.7
-289.9,166.8
-297.0,159.8
-303.7,152.4
