x,y
0.0,0.0
0.0,0.0
0.1,-0.1
0.1,-0.2
0.1,-0.3
-0.4,-0.4
-0.4,-0.5
-0.4,-0.6
-0.4,-0.7
-0.4,-0.8
-0.9,-1.0
-0.9,-1.1
-0.9,-1.3
-0.9,-0.9
-0.3,-1.3
0.3,-1.4
1.4,-1.4
2.5,-1.1
3.5,-0.3
3.7,0.6
3.5,1.6
3.7,3.0
4.0,3.5
5.0,4.0
5.1,3.6
5.5,2.4
6.7,0.9
8.6,-0.4
11.4,-1.4
15.3,-1.3
17.8,-0.8
18.6,-0.6
19.0,-0.6
19.0,-0.7
19.0,-0.7
19.4,-0.7
19.9,-0.6
19.5,-1.3
19.2,-1.8
19.3,-2.3
18.9,-2.7
19.0,-2.9
19.0,-2.9
19.0,-2.9
19.4,-2.8
19.3,-2.6
19.3,-2.5
19.3,-2.1
19.2,-1.9
19.6,-1.7
20.6,-1.4
20.8,-1.1
21.9,0.5
22.7,3.2
22.1,6.8
20.2,10.7
18.0,15.5
14.0,22.1
10.7,29.6
6.5,37.3
2.0,45.9
-3.4,56.0
-9.3,67.3
-15.5,78.9
-21.8,91.0
-28.2,103.7
-35.2,117.4
-42.8,131.7
-50.4,146.2
-57.5,161.3
-65.1,176.3
-72.5,191.8
-79.3,207.9
-85.7,224.3
-91.0,241.3
-95.9,258.4
-100.7,274.8
-104.7,291.2
-108.6,307.5
-112.5,323.8
-116.0,340.1
-119.6,356.6
-122.6,373.3
-126.8,389.8
-130.7,406.4
-134.1,423.3
-137.7,439.9
-141.7,456.5
-145.7,473.1
-150.1,489.6
-154.6,505.8
-159.1,521.8
-164.3,537.6
-169.8,553.2
-176.2,568.8
-182.8,584.6
-190.3,599.9
-197.9,615.6
-206.0,631.0
-214.6,646.4
-223.3,661.8
-232.3,677.0
-241.1,691.7
-250.4,706.0
-259.8,720.4
-268.7,734.8
-278.6,748.9
-287.8,763.3
-296.9,777.3
-306.6,791.2
-315.8,805.0
-325.3,818.1
-334.8,830.7
-344.6,842.4
-352.7,853.2
-360.6,862.8
-367.6,871.3
-373.0,878.3
-377.8,883.5
-381.0,887.7
-383.6,889.9
-384.5,890.9
-384.5,890.7
-384.8,890.1
-384.7,890.0
-384.7,889.6
-384.6,889.1
-384.6,888.9
-384.5,888.6
-384.5,888.4
-384.4,888.2
-384.4,888.1
-384.9,888.1
-384.9,888.1
-384.9,888.0
-384.9,887.9
