x,y
0.0,0.0
-0.1,0.1
-0.2,0.2
-0.3,0.2
-1.3,-0.3
-2.5,-0.7
-4.4,-1.9
-5.7,-2.1
-7.0,-2.4
-10.1,-4.0
-12.8,-4.7
-15.7,-4.9
-18.2,-4.0
-19.5,-2.6
-20.5,-1.6
-20.6,0.0
-21.3,0.7
-21.1,2.0
-21.2,2.2
-21.2,2.2
-21.2,2.2
-21.2,2.2
-20.3,2.9
-20.3,2.9
-20.3,2.9
-20.3,2.8
-20.3,2.8
-20.2,2.7
-20.2,2.7
-20.2,2.7
-20.2,2.7
-20.1,2.6
-20.1,2.6
-19.3,3.4
-19.2,3.3
-19.2,3.3
-19.5,3.7
-20.5,4.6
-20.9,6.6
-20.1,8.9
-19.6,10.0
-18.0,11.6
-17.0,12.1
-15.8,12.6
-13.6,13.6
-12.6,14.1
-11.6,14.7
-11.5,14.6
-11.4,14.5
-11.4,14.5
-10.6,15.3
-10.6,15.3
-10.6,15.3
-10.7,15.4
-10.7,15.4
-10.7,15.4
-10.7,15.4
-10.7,15.4
-10.8,15.4
-10.8,15.5
-10.1,16.4
-10.1,16.4
-10.1,16.4
-10.1,16.4
-10.1,16.4
-10.1,16.4
-10.0,16.3
-10.0,16.3
-10.0,16.3
-10.0,16.3
-10.0,16.3
-10.0,16.3
-9.9,16.3
-9.9,16.3
-8.7,16.6
-6.7,17.8
-4.6,18.8
-3.5,19.3
-1.8,20.7
-1.6,20.5
-1.5,20.4
-1.5,20.4
-1.5,20.4
-1.4,20.3
-1.4,20.3
-1.4,20.3
-1.3,20.2
-1.3,20.2
-1.2,20.1
-1.3,20.2
-1.3,20.2
-1.3,20.2
-1.2,20.1
-1.2,20.1
-1.2,20.1
-1.2,20.1
-1.2,20.1
-2.0,19.4
-2.0,19.4
-2.0,19.4
-2.0,19.4
-2.0,19.4
-2.0,19.4
-2.0,19.4
-2.0,19.4
-1.9,19.3
0.0,20.5
3.1,22.2
6.4,23.7
9.1,24.0
12.3,24.1
13.6,22.7
14.7,21.7
15.7,20.7
17.1,19.3
18.4,16.4
20.5,12.7
22.2,7.9
24.7,3.9
26.1,-0.8
28.0,-4.2
30.2,-6.5
33.4,-8.0
36.7,-8.1
39.2,-7.4
41.3,-4.9
42.0,-0.9
40.9,3.5
38.5,7.5
36.6,12.5
34.4,17.8
31.6,22.2
29.7,27.4
27.2,31.4
25.4,34.7
24.7,37.0
24.1,37.5
24.3,38.9
24.0,40.8
26.1,45.1
29.0,48.5
34.6,52.5
40.8,55.8
48.4,59.3
56.2,62.7
65.8,67.4
74.7,71.4
84.5,75.9
94.3,80.4
105.2,85.6
115.2,89.9
126.1,95.0
137.0,100.1
148.1,104.9
159.2,109.8
171.1,115.5
181.8,120.8
193.2,126.9
204.1,132.1
215.7,138.1
226.5,143.2
238.3,149.0
249.4,153.8
261.5,159.4
272.7,164.2
283.9,168.9
295.2,173.6
307.1,179.3
318.9,185.2
330.9,190.7
343.8,197.0
356.8,203.2
369.8,209.4
382.9,215.5
396.1,221.6
410.0,228.5
423.5,234.3
437.7,240.9
452.0,247.4
466.3,253.9
481.5,261.3
495.9,267.6
511.3,274.7
526.7,281.8
542.4,288.6
558.8,296.3
574.3,303.4
589.8,310.2
605.3,317.3
621.7,324.9
638.1,332.6
653.7,339.4
670.2,347.2
685.8,353.9
702.2,361.5
717.8,368.5
733.4,375.3
749.9,383.0
765.6,389.8
782.2,397.3
798.9,404.7
814.7,411.4
831.1,419.1
847.5,426.8
864.5,435.4
879.9,442.6
895.3,449.7
911.3,457.8
926.5,465.0
942.3,473.2
957.5,480.5
972.7,487.8
989.0,495.7
1005.2,503.5
1021.6,511.1
1038.3,518.7
1055.8,526.9
1073.6,534.7
1091.1,541.4
1109.8,548.5
1127.9,554.5
1147.3,560.9
1166.3,566.0
1185.7,570.8
1205.1,575.5
1224.8,579.9
1244.0,583.2
1264.4,587.1
1284.8,591.0
1305.2,594.6
1325.9,598.0
1346.7,601.5
1367.4,604.9
1387.3,607.6
1408.0,611.1
1429.5,615.4
1449.3,618.2
1469.9,621.8
1490.5,625.3
1511.0,628.9
1531.6,632.5
1551.4,635.3
1570.9,636.7
1591.0,637.6
1611.4,638.1
1631.5,637.4
1651.7,636.6
1672.1,635.6
1692.5,634.5
1712.3,632.4
1732.1,630.3
1752.2,627.9
1771.1,623.6
1790.2,619.0
1809.0,613.2
1827.9,607.2
1846.1,600.3
1864.5,593.3
1882.9,586.1
1900.4,578.2
1918.2,570.2
1935.6,560.9
1952.3,550.8
1969.2,540.3
1985.3,529.1
2000.5,517.1
2016.5,506.1
2031.7,494.2
2045.9,481.7
2060.0,469.2
2073.4,455.8
2086.8,442.5
2099.5,428.3
2112.2,414.0
2125.1,399.7
2138.8,386.0
2152.3,372.5
2166.6,359.9
2181.8,348.0
2196.7,336.4
2212.9,326.6
2229.7,318.0
2245.9,309.8
2262.7,302.8
2280.5,297.9
2298.1,293.2
2315.2,288.9
2332.4,284.6
2349.4,280.5
2366.6,276.2
2383.6,272.2
2400.6,268.0
2417.6,263.9
2434.4,259.9
2451.2,256.0
2467.5,251.1
2483.7,246.2
2499.8,241.4
2515.9,236.5
2531.6,230.4
2546.9,223.2
2562.3,215.9
2576.4,206.8
2591.2,198.4
2606.2,189.8
2620.6,180.3
2634.3,170.0
2648.1,159.4
2661.6,149.2
2674.4,138.0
2686.2,126.2
2697.2,113.7
2706.7,99.4
2717.1,85.9
2726.7,71.5
2736.3,57.3
2745.8,43.0
2754.7,27.7
2764.3,13.3
2773.2,-1.9
2782.9,-16.4
2791.8,-31.6
2801.4,-45.9
2810.2,-61.1
2819.6,-75.3
2829.9,-88.7
2840.3,-102.3
2851.7,-115.0
2864.6,-126.5
2879.2,-136.2
2893.6,-145.6
2907.7,-154.8
2922.5,-163.2
2936.9,-171.2
2951.5,-179.3
2966.2,-187.6
2981.1,-195.9
2996.8,-203.5
3011.7,-211.9
3026.7,-220.4
3042.3,-227.9
3057.1,-236.3
3072.7,-243.8
3087.4,-252.0
3102.7,-259.2
3117.9,-266.3
3132.8,-273.2
3147.7,-279.9
3162.7,-287.0
3178.7,-291.7
3193.1,-298.0
3206.9,-305.4
3220.8,-312.8
3235.0,-320.4
3248.5,-329.1
3262.2,-337.9
3276.1,-347.0
3290.1,-356.1
3303.5,-366.3
3317.9,-375.8
3330.8,-386.9
3344.5,-397.3
3358.1,-407.8
3371.0,-418.9
3384.8,-429.4
3397.6,-440.5
3409.5,-452.5
3422.4,-463.7
3435.3,-474.9
3448.1,-486.0
3461.0,-497.3
3474.0,-508.6
3487.8,-519.1
3500.6,-530.3
3513.7,-541.6
3526.5,-552.8
3539.4,-563.9
3552.4,-575.4
3565.7,-586.9
3578.6,-598.1
3591.6,-609.4
3604.6,-620.9
3618.7,-631.6
3631.2,-644.0
3644.6,-655.8
3658.1,-667.6
3671.5,-679.3
3685.7,-690.3
3699.1,-701.9
3712.2,-713.4
3725.3,-724.9
3739.1,-735.4
3752.0,-746.6
3764.7,-757.6
3777.1,-768.3
3789.4,-779.0
3801.7,-789.6
3813.7,-799.9
3825.6,-810.2
3837.4,-820.4
3849.2,-830.5
3861.2,-840.6
3874.0,-850.3
3887.1,-860.1
3900.3,-870.0
3913.4,-879.9
3926.6,-889.8
3940.6,-898.8
3954.3,-907.7
3968.7,-915.7
3982.9,-923.3
3996.8,-930.8
4011.0,-938.5
4024.4,-947.0
4037.9,-955.7
4051.3,-964.3
4064.6,-972.6
4076.5,-981.3
4088.5,-988.5
4100.0,-995.0
4112.1,-999.1
4123.1,-1002.2
4135.0,-1001.2
4144.9,-1000.0
4154.3,-995.0
4160.3,-985.1
4167.2,-976.0
4177.7,-967.3
4188.2,-960.2
4199.9,-954.3
4212.5,-949.3
4226.1,-946.9
4240.1,-944.9
4254.2,-944.5
4268.6,-944.4
4283.6,-943.4
4297.6,-943.0
4312.1,-941.5
4325.7,-940.7
4340.3,-939.1
4355.2,-936.5
4369.4,-934.5
4383.4,-932.5
4397.9,-930.9
4411.9,-930.6
4426.3,-930.5
4440.5,-930.3
4454.6,-930.0
4468.4,-929.4
4481.4,-929.5
4495.0,-928.5
4507.6,-928.4
4520.8,-927.2
4533.7,-925.7
4547.0,-923.1
4559.6,-919.5
4571.4,-915.3
4582.3,-911.8
4593.3,-906.9
4604.0,-901.6
4613.6,-896.9
4622.9,-891.8
4631.8,-886.2
4638.9,-882.4
4646.1,-878.4
4653.5,-874.6
4660.7,-870.6
4668.4,-865.6
4675.5,-860.0
4682.4,-854.0
4689.2,-848.3
4696.2,-840.8
4702.8,-833.2
4709.3,-825.3
4715.5,-817.2
4721.0,-808.2
4726.3,-799.3
4731.4,-790.0
4736.1,-780.4
4740.5,-770.5
4745.4,-759.4
4749.4,-749.0
4753.7,-737.4
4757.4,-726.8
4761.6,-715.1
4765.3,-704.3
4768.9,-693.7
4772.1,-684.1
4776.8,-672.9
4782.6,-662.7
4789.1,-653.4
4796.4,-644.7
4805.5,-637.8
4815.3,-631.6
4824.9,-626.8
4835.5,-621.5
4845.8,-617.4
4855.6,-614.4
4865.9,-612.0
4876.9,-610.1
4888.9,-609.3
4899.7,-609.0
4910.0,-608.1
4920.5,-605.7
4930.5,-604.6
4939.4,-605.5
4949.3,-605.8
4959.4,-606.3
4968.2,-607.1
4976.6,-609.1
4985.7,-610.2
4994.0,-612.2
5002.4,-614.1
5009.8,-616.6
5016.9,-619.1
5023.1,-622.0
5029.5,-625.2
5036.0,-628.5
5042.3,-631.6
5048.6,-634.6
5054.1,-637.1
5058.7,-638.4
5062.0,-640.1
5066.4,-641.4
5070.7,-644.0
5073.4,-648.2
5074.9,-653.0
5075.8,-657.0
5074.7,-662.3
5072.5,-667.9
5069.3,-675.8
5068.6,-683.1
5067.9,-691.9
5067.3,-700.9
5066.7,-709.8
5066.6,-717.6
5065.8,-724.8
5064.9,-731.8
5064.9,-738.1
5064.6,-744.1
5064.2,-750.0
5064.2,-756.4
5063.5,-763.6
5063.0,-771.0
5062.5,-778.4
5062.1,-786.0
5062.0,-793.8
5061.4,-802.7
5061.0,-811.8
5061.3,-820.1
5060.0,-829.9
5059.5,-838.9
5059.1,-848.1
5058.0,-858.1
5056.9,-868.1
5056.4,-877.1
5055.7,-885.9
5055.1,-894.8
5054.0,-904.9
5053.0,-915.1
5052.3,-925.5
5051.7,-936.0
5050.3,-947.4
5050.0,-958.2
5049.7,-968.9
5049.5,-979.9
5048.8,-991.9
5048.2,-1004.1
5047.7,-1016.3
5047.2,-1028.5
5046.6,-1040.7
5045.2,-1053.6
5044.5,-1065.7
5043.6,-1077.5
5042.8,-1087.8
5042.7,-1095.7
5042.3,-1103.2
5044.0,-1109.8
5049.1,-1114.7
5055.3,-1119.3
5060.3,-1125.8
5064.6,-1133.4
5068.4,-1141.8
5071.0,-1150.8
5072.8,-1158.9
5075.2,-1164.4
5076.2,-1170.1
5077.5,-1176.2
5078.7,-1183.8
5080.6,-1192.1
5082.2,-1201.6
5083.3,-1212.1
5083.9,-1223.9
5084.7,-1235.8
5085.3,-1247.6
5085.8,-1259.2
5085.6,-1271.7
5086.0,-1283.3
5087.1,-1293.9
5088.0,-1304.4
5089.0,-1313.3
5089.8,-1320.4
5090.2,-1325.5
5090.3,-1330.2
5090.7,-1335.5
5090.0,-1342.7
5090.8,-1349.7
5091.1,-1358.0
5091.2,-1367.7
5092.4,-1376.8
5093.4,-1385.8
5095.3,-1392.3
5096.3,-1398.1
5097.7,-1402.7
5099.5,-1407.7
5101.2,-1414.0
5103.5,-1421.1
5105.5,-1429.5
5108.6,-1437.3
5111.5,-1446.4
5114.4,-1455.7
5117.6,-1465.2
5120.8,-1474.8
5123.9,-1484.2
5127.7,-1492.7
5130.4,-1501.8
5133.7,-1509.7
5137.2,-1516.5
5139.0,-1523.1
5141.5,-1527.1
5143.1,-1531.8
5145.0,-1536.9
5147.4,-1542.4
5149.3,-1549.0
5151.5,-1556.1
5152.4,-1564.9
5154.3,-1573.1
5155.3,-1582.0
5155.6,-1591.8
5156.6,-1600.7
5157.1,-1609.1
5157.0,-1617.0
5157.7,-1622.4
5157.8,-1627.3
5157.6,-1631.9
5158.4,-1635.8
5158.0,-1641.7
5158.3,-1648.4
5159.1,-1655.4
5159.7,-1664.0
5159.6,-1673.5
5161.0,-1682.8
5162.6,-1692.3
5163.4,-1702.5
5164.8,-1712.0
5166.3,-1721.4
5167.5,-1730.5
5167.9,-1738.8
5169.1,-1744.7
5169.4,-1749.8
5170.2,-1753.7
5170.3,-1758.6
5170.7,-1763.7
