x,y
0.0,0.0
2.4,-13.8
6.7,-27.9
11.9,-41.8
17.1,-55.5
21.1,-69.9
23.0,-85.0
22.6,-100.0
20.0,-114.7
15.9,-129.9
9.7,-143.7
3.1,-157.6
-3.9,-170.3
-9.0,-184.9
-13.2,-199.0
-15.3,-214.6
-16.2,-229.8
-15.9,-245.7
-15.6,-260.4
-16.4,-271.7
-17.0,-281.9
-18.4,-288.5
-20.6,-294.4
-25.4,-298.8
-32.7,-300.8
-41.6,-299.6
-50.8,-298.7
-61.5,-296.0
-72.8,-294.6
-84.8,-293.7
-98.1,-293.1
-111.6,-295.2
-125.9,-297.6
-141.0,-300.4
-156.2,-304.4
-171.7,-308.6
-186.6,-313.7
-201.8,-317.8
-217.3,-322.0
-232.9,-326.2
-248.1,-331.3
-263.6,-335.6
-279.3,-339.8
-294.4,-345.0
-309.2,-350.2
-324.1,-355.3
-339.6,-360.7
-355.6,-366.3
-372.0,-370.9
-388.3,-375.3
-403.2,-380.5
-418.0,-384.3
-431.6,-388.9
-444.7,-392.1
-456.5,-394.7
-466.7,-397.8
-474.5,-401.1
-480.4,-402.4
-483.6,-403.8
-484.8,-404.3
-485.3,-403.3
-485.3,-403.3
-485.3,-403.3
-484.8,-404.3
-485.3,-403.3
-485.1,-403.2
-485.1,-403.2
-485.1,-403.2
-485.0,-403.2
-485.0,-403.2
-485.0,-403.2
-485.0,-403.2
-485.0,-403.2
-485.0,-403.2
-485.0,-403.2
-485.0,-403.2
-485.0,-403.2
-485.0,-403.2
-485.0,-403.2
-485.8,-404.7
-488.1,-405.7
-489.9,-408.8
-490.0,-413.8
-487.9,-420.4
-481.7,-427.4
-477.3,-437.8
-472.8,-449.4
-468.7,-461.2
-464.1,-474.0
-459.7,-486.8
-454.7,-500.7
-450.7,-512.5
-446.7,-524.3
-442.1,-537.1
-438.0,-548.9
-433.4,-561.6
-429.6,-573.6
-426.5,-585.7
-423.0,-597.7
-418.9,-610.7
-414.1,-624.7
-409.7,-637.5
-404.6,-651.4
-399.5,-665.2
-394.8,-679.1
-390.2,-693.2
-385.4,-707.1
-381.0,-721.3
-376.8,-734.2
-372.9,-747.3
-368.4,-761.4
-363.9,-775.5
-359.4,-789.5
-355.3,-802.6
-350.4,-817.6
-345.9,-831.8
-341.7,-846.0
-337.1,-861.3
-332.9,-875.5
-328.1,-890.7
-323.0,-905.7
-318.4,-919.8
-313.8,-933.8
-308.8,-948.9
-304.3,-963.0
-299.4,-976.9
-294.2,-990.6
-288.1,-1005.3
-281.6,-1019.8
-275.1,-1033.0
-268.2,-1047.3
-261.5,-1061.6
-255.4,-1075.1
-250.2,-1088.8
-245.7,-1103.0
-242.2,-1117.5
-239.7,-1133.6
-239.4,-1148.3
-239.5,-1164.4
-240.7,-1179.7
-242.0,-1193.7
-243.4,-1207.8
-245.5,-1219.8
-247.9,-1231.9
-250.9,-1243.0
-252.9,-1254.9
-253.6,-1266.2
-251.7,-1276.4
-246.6,-1285.3
-238.0,-1293.9
-225.8,-1296.0
-213.6,-1298.3
-201.3,-1301.6
-189.3,-1307.5
-177.6,-1316.1
-166.5,-1326.1
-155.8,-1336.3
-144.1,-1347.3
-133.1,-1359.9
-121.2,-1372.0
-109.9,-1384.4
-97.4,-1397.6
-84.9,-1410.8
-72.2,-1425.2
-59.7,-1439.6
-47.5,-1454.1
-35.0,-1469.7
-22.8,-1485.6
-10.7,-1501.4
1.0,-1517.5
12.9,-1533.4
25.3,-1550.4
37.8,-1567.3
50.0,-1583.2
62.6,-1600.0
75.7,-1617.9
88.3,-1634.8
101.0,-1651.6
114.2,-1669.6
127.5,-1687.4
140.3,-1704.2
153.6,-1722.1
167.5,-1741.0
181.0,-1758.7
194.4,-1776.5
208.3,-1795.4
221.7,-1813.2
235.0,-1831.0
248.5,-1848.7
262.4,-1867.6
275.7,-1885.4
289.0,-1903.4
302.2,-1921.2
315.6,-1939.0
328.8,-1956.9
342.6,-1975.8
355.8,-1993.7
369.1,-2011.6
382.3,-2029.5
396.0,-2048.4
409.3,-2066.3
422.5,-2084.1
436.3,-2103.1
449.8,-2120.9
463.1,-2138.6
476.6,-2156.4
489.9,-2174.3
503.9,-2193.1
517.3,-2210.8
530.8,-2228.7
544.2,-2246.5
557.5,-2264.3
571.1,-2282.0
584.7,-2301.0
598.0,-2318.8
611.5,-2336.7
625.8,-2355.3
