x,y
0.0,0.0
0.5,3.4
-0.2,6.9
-0.7,9.4
-1.0,10.9
-1.0,11.0
-1.0,11.2
-1.0,11.0
-1.0,11.0
-1.0,11.0
-1.0,10.9
-0.9,10.7
-0.9,10.5
-0.9,10.4
-0.9,10.4
-0.9,10.4
-0.8,10.2
-0.8,10.1
-0.8,10.1
-0.8,10.1
-0.9,10.4
-2.0,10.4
-2.0,10.5
-3.2,10.4
-2.1,10.8
-2.1,11.0
-1.0,11.2
-2.2,11.2
-2.2,11.3
-2.2,11.3
-3.3,11.2
-3.3,11.4
-4.5,11.3
-4.5,11.4
-5.6,11.3
-6.7,11.2
-6.7,11.2
-6.8,11.5
-7.0,12.8
-9.8,14.8
-13.4,16.1
-19.1,16.3
-25.9,15.5
-33.7,14.2
-42.6,12.8
-51.4,11.4
-61.4,9.9
-71.6,8.4
-81.5,6.8
-90.4,5.4
-100.5,3.8
-109.4,2.5
-117.2,1.6
-125.0,0.6
-132.8,-0.7
-141.7,-2.1
-149.5,-3.1
-155.2,-3.6
-160.8,-4.0
-166.5,-4.6
-169.8,-4.9
-170.9,-5.0
-172.0,-5.1
-172.0,-5.1
-172.0,-5.1
-172.0,-5.2
-172.0,-5.2
-170.9,-5.0
-170.9,-5.0
-170.9,-5.0
-170.9,-5.0
-170.9,-5.1
-170.9,-5.1
-169.8,-4.9
-169.8,-4.9
-169.8,-4.9
-169.8,-4.9
-169.8,-4.9
-169.8,-4.9
-170.9,-5.1
-172.0,-5.2
-173.1,-5.4
-176.4,-5.9
-179.7,-6.4
-184.2,-6.9
-187.6,-7.0
-192.2,-6.7
-197.0,-5.8
-203.1,-3.8
-209.4,-1.1
-215.7,1.8
-220.9,5.2
-226.2,8.8
-231.4,12.4
-236.8,16.1
-242.2,20.3
-245.3,24.8
-248.4,28.3
-250.0,30.8
-250.2,32.1
-250.4,32.7
-250.3,32.6
-250.3,32.6
-250.3,32.6
-251.4,32.4
-251.6,33.4
-251.1,36.5
-251.9,40.6
-249.5,45.7
-247.0,51.0
-242.6,57.3
-237.1,64.5
-231.8,72.3
-226.5,80.4
-220.2,89.3
-212.9,98.8
-204.6,109.3
-197.5,120.0
-190.3,130.8
-182.3,142.3
-174.2,154.1
-166.1,166.0
-157.1,178.4
-147.9,190.7
-140.0,202.8
-130.8,214.8
-121.6,226.8
-113.5,238.5
-104.3,250.6
-95.3,262.8
-86.0,274.7
-77.9,286.0
-69.6,296.9
-60.3,307.9
-51.0,319.1
-42.8,330.2
-32.5,342.4
-23.3,354.8
-14.3,367.3
-4.1,380.0
6.1,392.8
16.2,405.7
25.3,418.4
35.5,431.4
45.7,444.1
55.8,457.2
65.9,470.5
75.9,484.2
87.0,498.4
98.0,512.9
107.9,527.2
117.8,541.9
126.5,556.4
135.1,570.7
143.9,585.1
155.0,599.4
165.0,612.9
176.4,626.1
188.7,639.4
201.3,652.4
213.8,664.8
225.3,676.7
238.0,688.8
249.5,700.6
262.2,712.8
273.6,725.2
284.9,738.1
295.0,751.3
303.9,765.4
312.4,780.6
319.8,796.1
326.0,811.6
332.2,826.5
338.7,840.4
345.3,853.5
353.2,866.7
360.9,880.0
368.8,893.3
377.6,906.8
386.5,920.5
395.4,934.1
403.0,947.7
411.9,961.6
420.6,975.8
429.4,989.9
438.2,1003.8
447.0,1017.7
454.8,1031.3
463.6,1045.1
471.3,1058.5
479.1,1071.8
487.0,1084.9
494.7,1098.0
501.5,1110.6
508.2,1123.1
513.8,1135.5
519.4,1148.1
522.8,1160.6
525.9,1173.6
526.9,1186.6
524.3,1199.4
519.6,1211.8
515.0,1223.8
509.3,1235.4
502.4,1246.7
496.7,1258.0
491.1,1268.8
485.6,1279.5
481.1,1290.4
475.6,1301.2
470.1,1311.3
465.8,1321.3
462.8,1331.2
461.9,1341.7
462.2,1351.9
464.7,1362.3
467.2,1372.6
471.1,1382.4
476.2,1391.6
482.5,1400.2
491.2,1408.7
498.8,1417.0
506.3,1425.3
514.9,1434.1
