x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.2,0.2
-0.2,0.2
-0.2,0.2
-0.2,0.2
-0.2,0.3
-0.2,0.3
-0.2,0.3
-0.2,0.3
-0.3,0.4
-0.3,0.4
-0.3,0.4
-0.3,0.4
-0.4,0.5
-0.4,0.5
-0.4,0.5
-0.4,0.5
-0.4,0.5
-0.4,0.5
-0.4,0.5
-0.4,0.5
-0.4,0.5
-0.4,0.5
-0.5,0.6
-0.5,0.6
-0.5,0.6
-0.5,0.6
-0.6,0.7
-0.6,0.7
-0.7,0.8
-0.6,0.7
-0.7,0.8
-0.7,0.8
-0.7,0.8
-0.7,0.9
-0.8,0.9
-0.8,0.9
-0.8,0.9
-0.8,0.9
-0.9,1.0
-0.8,0.9
-0.8,0.9
-0.7,0.9
-0.7,0.9
0.1,1.6
0.1,1.6
0.1,1.6
0.2,1.5
0.2,1.5
0.2,1.5
0.2,1.5
0.2,1.5
0.2,1.5
0.2,1.5
0.2,1.5
0.2,1.5
0.3,1.4
0.3,1.4
0.3,1.4
0.3,1.4
0.3,1.4
0.3,1.4
0.3,1.4
0.2,1.5
0.0,1.7
0.0,1.7
0.0,1.7
0.0,1.7
0.0,1.7
0.0,1.7
0.0,1.7
0.0,1.7
0.0,1.8
-0.2,1.9
-0.3,2.1
-0.7,2.4
-0.3,3.7
-1.1,4.5
-2.0,5.5
-2.0,7.2
-1.5,8.3
-0.7,9.0
-1.2,9.6
-2.6,11.2
-5.0,13.9
-6.7,17.4
-6.2,21.8
-4.9,25.4
-1.7,30.1
0.6,34.2
3.9,38.9
7.8,41.4
12.2,41.5
16.6,39.9
21.5,38.1
26.4,35.9
31.4,33.8
36.3,31.8
40.7,28.7
46.1,26.0
51.6,23.3
56.3,19.8
61.2,16.1
65.6,11.3
69.3,5.6
71.6,-0.3
71.2,-6.6
68.6,-12.0
63.9,-16.8
58.5,-20.9
53.4,-25.2
49.2,-29.1
45.4,-33.1
43.2,-37.3
43.8,-41.3
46.9,-44.8
51.4,-48.1
55.7,-51.2
58.9,-53.0
60.0,-54.2
60.3,-54.6
60.4,-54.6
60.4,-54.6
60.3,-54.6
60.3,-54.6
61.2,-53.8
61.3,-53.9
61.9,-54.6
65.7,-53.8
69.5,-52.9
73.7,-49.2
