x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.4,-0.4
0.4,-0.4
0.3,-0.5
0.3,-0.5
0.3,-0.5
0.3,-0.5
0.3,-0.5
0.3,-0.5
0.3,-0.5
0.3,-0.5
0.3,-0.5
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
0.1,-0.6
-0.1,-0.9
0.0,-1.9
0.2,-3.4
0.3,-5.0
-0.1,-6.4
-0.4,-6.8
-0.3,-6.7
0.8,-5.7
3.7,-4.8
6.5,-4.1
8.9,-3.8
10.9,-4.2
12.4,-4.7
13.1,-4.8
13.8,-5.1
14.2,-5.4
14.5,-5.6
14.5,-5.6
14.6,-5.5
14.8,-5.3
15.0,-5.2
15.1,-5.0
15.2,-4.9
15.7,-5.5
16.0,-6.0
16.6,-7.7
16.1,-9.6
15.0,-12.1
13.7,-15.5
11.5,-19.0
9.0,-22.3
7.2,-25.7
5.4,-28.4
4.0,-30.2
3.1,-31.5
2.6,-31.9
2.4,-32.1
2.4,-32.8
1.5,-33.6
0.5,-35.0
-1.0,-35.8
-1.9,-36.0
-2.1,-36.1
-2.1,-36.1
-2.1,-36.1
-2.5,-35.9
-2.7,-36.1
-4.3,-35.9
-7.3,-35.0
-10.3,-32.0
-12.9,-26.8
-15.1,-19.8
-17.1,-12.0
-19.4,-4.0
-21.6,5.0
-23.6,14.6
-25.8,24.8
-28.1,35.4
-29.9,46.4
-31.4,57.7
-33.2,69.3
-34.6,80.9
-35.7,92.0
-36.8,102.9
-37.7,113.5
-38.3,123.8
-38.9,134.1
-39.4,144.2
-40.1,153.9
-40.5,162.8
-40.8,170.9
-41.1,178.1
-41.3,184.5
-41.4,190.9
-41.7,196.9
-41.8,202.1
-42.1,206.3
-42.7,209.2
-42.8,210.8
-42.9,211.6
-42.8,211.7
-43.2,212.2
-43.3,212.1
-43.3,212.1
-43.3,212.1
-43.4,212.0
-43.5,212.0
-43.6,211.9
-43.7,212.4
-44.2,214.2
-44.7,217.4
-46.2,222.0
-48.4,227.7
-50.5,233.6
-51.9,239.9
-51.0,245.7
-47.7,250.7
-42.9,254.1
-36.8,254.8
-30.4,253.1
-23.7,248.0
-17.6,239.7
-11.9,231.2
-5.3,222.5
1.9,214.8
10.4,207.6
19.4,200.6
28.5,193.8
37.7,186.9
