x,y
0.0,0.0
5.8,-0.7
11.4,1.1
17.8,-1.7
23.9,-3.9
30.1,-5.6
36.3,-7.4
42.3,-8.1
48.1,-7.8
52.9,-7.2
56.9,-6.7
60.1,-6.9
61.6,-9.5
62.1,-11.5
61.9,-13.1
62.2,-13.8
61.7,-15.2
60.6,-16.0
60.5,-15.6
59.7,-14.9
60.0,-14.1
59.5,-14.2
58.9,-14.7
57.7,-15.3
55.8,-14.8
52.2,-14.9
46.7,-14.5
39.8,-13.8
32.2,-13.4
23.8,-11.3
14.5,-12.0
5.0,-11.7
-5.0,-10.8
-16.9,-28.6
-28.0,-30.7
-38.2,-31.0
-48.5,-30.9
-58.1,-30.6
-67.3,-30.1
-76.1,-29.6
-83.8,-28.9
-91.1,-28.2
-97.8,-27.5
-103.9,-26.8
-111.3,-26.7
-118.3,-25.7
-125.8,-24.4
-133.6,-22.9
-141.2,-21.5
-149.1,-20.4
-157.0,-19.5
-164.0,-18.4
-170.6,-17.7
-176.1,-17.3
-179.2,-16.9
-180.2,-16.4
-180.3,-16.3
-180.6,-16.6
-180.9,-16.7
-182.3,-16.4
-183.1,-14.6
-182.7,-11.0
-181.0,-6.6
-178.7,-1.0
-172.9,7.3
-165.8,17.3
-159.1,27.8
-152.5,38.8
-145.9,49.6
-141.1,60.2
-137.6,71.0
-136.5,82.1
-137.9,92.7
-140.2,103.2
-144.2,116.1
-146.4,128.0
-149.0,139.3
-152.7,150.0
-157.6,160.3
-162.1,170.3
-163.8,180.6
-162.8,191.9
-160.3,203.1
-156.7,214.9
-153.6,226.5
-151.8,238.6
-150.3,251.4
-149.3,264.4
-149.0,277.4
-148.7,290.4
-148.1,303.7
-147.2,316.9
-146.3,328.7
-145.7,340.2
-145.0,350.9
-144.4,360.9
-144.6,370.2
-144.2,379.2
-143.9,387.2
-143.8,394.1
-143.9,399.9
-143.8,404.5
-143.4,407.7
-143.5,409.4
-143.6,410.4
-143.7,410.9
-143.2,411.2
-143.2,411.4
-143.2,411.2
-143.2,411.2
-143.1,411.0
-143.1,411.0
-143.1,410.8
-143.1,410.8
-143.0,410.7
-143.0,410.6
-143.0,410.6
-143.0,410.5
-142.9,410.4
-142.9,410.4
-142.9,410.3
-142.9,410.3
-142.9,410.3
-142.9,410.3
-143.0,410.6
-143.0,412.2
-142.9,415.7
-142.5,420.8
-142.1,426.6
-141.7,434.3
-141.0,442.2
-140.0,450.7
-139.1,459.9
-138.2,470.0
-136.8,480.7
-135.5,492.0
-134.3,504.2
-133.1,516.7
-132.4,529.4
-130.9,542.2
-129.9,555.1
-128.5,568.2
-127.5,581.2
-126.1,594.4
-124.6,607.7
-123.4,621.1
-122.3,634.7
-120.9,648.3
-119.2,662.0
-117.9,675.4
-116.6,688.9
-115.7,702.3
