x,y
0.0,0.0
-0.1,0.0
-0.5,0.2
-1.0,0.0
-1.0,0.0
-1.1,-0.4
-1.3,-0.8
-1.3,-0.8
-1.3,-1.5
-1.3,-1.5
-1.1,-1.6
-1.0,-1.7
-0.9,-1.7
-0.8,-1.7
-0.9,-1.7
-1.0,-1.9
-1.0,-1.9
-1.3,-2.2
-1.4,-2.2
-1.3,-2.2
-1.6,-2.6
-1.7,-2.5
-1.9,-2.9
-1.9,-2.9
-1.9,-2.9
-1.9,-2.9
-2.1,-2.8
-2.1,-2.8
-2.6,-3.4
-4.0,-4.0
-6.4,-4.6
-10.2,-5.8
-15.0,-7.4
-20.7,-9.0
-28.0,-11.9
-36.4,-15.6
-45.0,-19.6
-54.3,-23.8
-64.1,-28.1
-74.9,-32.9
-85.8,-37.9
-97.2,-43.2
-108.9,-48.6
-120.5,-54.0
-131.9,-59.3
-143.5,-64.5
-155.1,-69.3
-167.0,-74.4
-178.8,-79.2
-190.2,-83.1
-201.4,-87.2
-212.5,-90.9
-223.3,-94.1
-233.9,-96.9
-244.3,-100.4
-254.2,-103.1
-263.6,-106.2
-272.4,-109.2
-281.4,-111.8
-290.4,-114.5
-299.5,-117.1
-309.1,-120.1
-318.6,-122.7
-328.9,-125.9
-339.4,-128.4
-350.0,-131.7
-361.2,-135.3
-372.8,-139.1
-384.7,-143.1
-396.7,-146.4
-409.7,-150.3
-423.3,-154.3
-437.8,-158.7
-452.7,-163.5
-468.1,-168.2
-484.1,-174.4
-500.3,-181.1
-515.2,-189.6
-531.3,-197.8
-547.0,-207.4
-561.3,-218.7
-574.1,-231.6
-585.2,-247.0
-595.5,-264.0
-605.8,-281.1
-616.4,-299.2
-626.6,-317.0
-637.1,-334.7
-648.1,-352.7
-659.6,-371.3
-671.2,-389.9
-683.1,-408.9
-695.4,-428.7
-707.9,-448.8
-720.5,-469.1
-733.5,-490.0
-746.8,-511.2
-760.3,-532.7
-774.0,-554.4
-787.6,-576.1
-801.1,-597.8
-814.8,-619.9
-828.1,-641.1
-841.7,-663.2
-855.5,-684.8
-869.2,-707.0
-883.2,-729.3
-897.7,-751.0
-913.7,-771.6
-931.8,-790.6
-952.2,-807.7
-974.6,-822.1
-1000.2,-834.4
-1026.0,-843.4
-1053.3,-851.2
-1081.0,-857.8
-1108.7,-864.0
-1136.7,-870.4
-1165.1,-877.3
-1193.5,-884.2
-1222.2,-891.1
-1251.4,-898.3
-1280.6,-905.3
-1310.4,-912.6
-1340.3,-919.6
-1370.2,-926.6
-1400.5,-933.4
-1431.0,-940.4
-1461.9,-947.4
-1492.9,-954.9
-1523.8,-962.3
-1554.6,-969.6
-1585.4,-977.0
-1616.3,-984.3
-1647.4,-991.5
-1678.4,-998.4
-1709.8,-1006.1
-1741.5,-1013.5
-1772.8,-1020.3
-1804.4,-1027.3
-1836.5,-1035.1
-1868.2,-1042.1
-1900.2,-1049.8
-1932.1,-1057.4
-1963.9,-1064.5
-1995.1,-1071.4
-2026.2,-1077.9
-2056.6,-1082.5
-2086.8,-1085.3
-2116.2,-1085.2
-2145.6,-1082.0
-2174.1,-1075.3
-2201.4,-1065.3
-2227.8,-1052.8
-2253.7,-1039.0
-2279.5,-1025.2
-2305.4,-1010.8
-2331.5,-997.1
-2357.4,-982.8
-2382.9,-969.4
-2407.8,-956.1
-2431.8,-943.8
-2455.0,-932.7
-2478.2,-923.0
-2501.2,-915.3
-2524.7,-909.5
-2547.8,-904.2
-2571.1,-901.0
-2594.5,-899.2
-2618.3,-900.2
-2642.1,-902.9
-2666.6,-908.1
-2691.6,-913.7
-2717.1,-919.4
-2743.0,-925.2
-2769.6,-931.2
-2796.5,-937.0
-2823.8,-943.3
-2851.6,-949.2
-2879.9,-955.4
-2908.7,-961.4
-2938.0,-967.7
-2967.6,-973.9
-2997.8,-980.3
-3028.3,-986.5
-3059.1,-993.1
-3089.7,-999.2
-3120.6,-1005.8
-3151.1,-1012.1
-3181.5,-1018.8
-3211.9,-1025.1
-3242.6,-1031.7
-3273.1,-1037.5
-3304.1,-1043.7
-3334.8,-1049.7
-3365.5,-1055.6
-3396.7,-1062.3
-3427.7,-1068.8
-3459.0,-1075.7
-3490.1,-1082.1
-3521.6,-1088.9
-3552.7,-1095.3
-3584.1,-1102.2
-3615.7,-1109.1
-3647.1,-1115.7
-3678.7,-1122.0
-3710.3,-1128.3
-3741.7,-1134.6
-3773.4,-1141.3
-3804.9,-1147.6
-3836.2,-1154.2
-3867.5,-1161.3
-3899.0,-1168.1
-3930.3,-1174.4
-3961.8,-1180.7
-3993.2,-1187.0
-4024.8,-1193.8
-4056.3,-1200.1
-4087.9,-1207.0
-4119.4,-1213.2
-4151.0,-1219.8
-4182.7,-1226.6
-4214.0,-1233.2
-4245.4,-1239.6
-4276.7,-1245.9
-4308.3,-1252.8
-4339.6,-1259.2
-4371.1,-1266.0
-4402.4,-1272.3
-4433.8,-1279.1
-4465.4,-1286.1
-4496.8,-1292.4
-4528.1,-1299.0
-4559.6,-1305.4
-4590.8,-1311.8
-4622.3,-1318.5
-4653.6,-1324.9
-4684.1,-1331.6
-4713.7,-1338.3
-4741.4,-1344.7
-4767.7,-1350.4
-4791.9,-1355.5
-4815.5,-1361.3
-4838.6,-1367.4
-4861.6,-1374.3
-4884.6,-1381.9
-4907.7,-1390.3
-4931.0,-1399.2
-4954.4,-1408.8
-4978.0,-1419.5
-5001.1,-1429.8
-5023.9,-1440.8
-5045.9,-1452.0
-5067.1,-1463.6
-5087.8,-1475.7
-5107.4,-1487.3
-5127.0,-1499.6
-5145.8,-1512.3
-5164.4,-1525.0
-5183.1,-1539.2
-5201.2,-1553.5
-5219.5,-1568.4
-5237.6,-1583.7
-5255.8,-1599.5
-5273.7,-1615.9
-5291.6,-1633.0
-5309.0,-1649.9
-5326.8,-1667.4
-5344.0,-1685.4
-5361.4,-1704.7
-5377.9,-1724.3
-5393.8,-1745.0
-5408.6,-1767.1
-5421.6,-1790.0
-5433.6,-1814.7
-5445.2,-1840.2
-5456.6,-1865.6
-5468.6,-1891.7
-5480.7,-1918.0
-5493.0,-1945.0
-5505.3,-1972.0
-5518.0,-1999.9
-5531.1,-2027.6
-5544.8,-2055.0
-5559.5,-2082.6
-5575.6,-2110.2
-5592.4,-2137.1
-5610.0,-2163.9
-5628.9,-2190.0
-5649.5,-2214.5
-5671.8,-2237.6
-5696.3,-2259.6
-5722.2,-2279.2
-5749.2,-2298.5
-5777.4,-2317.2
-5805.7,-2335.7
-5834.2,-2355.0
-5862.6,-2374.1
-5891.3,-2393.6
-5919.8,-2412.8
-5948.4,-2431.8
-5977.0,-2450.1
-6006.1,-2467.8
-6035.9,-2483.9
-6066.7,-2498.5
-6098.5,-2511.0
-6131.0,-2521.3
-6163.9,-2530.8
-6197.0,-2539.6
-6230.6,-2549.5
-6263.8,-2558.8
-6297.0,-2568.4
-6329.6,-2578.3
-6361.7,-2587.7
-6393.4,-2596.8
-6424.6,-2605.6
-6455.2,-2615.1
-6485.2,-2625.8
-6515.0,-2638.4
-6543.6,-2652.2
-6571.9,-2668.6
-6599.1,-2686.4
-6626.0,-2705.7
-6652.2,-2726.2
-6678.4,-2747.2
-6704.6,-2768.9
-6730.2,-2789.9
-6754.9,-2810.3
-6778.7,-2830.5
-6801.5,-2850.0
-6823.6,-2868.6
-6846.0,-2886.7
-6868.6,-2904.6
-6892.2,-2921.9
-6916.8,-2938.9
-6942.2,-2955.4
-6968.0,-2971.3
-6994.7,-2987.4
-7021.9,-3002.3
-7050.1,-3016.2
-7078.7,-3028.8
-7107.6,-3039.9
-7136.7,-3049.7
