x,y
0.0,0.0
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.4,-0.3
0.4,-0.3
0.4,-0.3
0.4,-0.3
0.4,-0.3
0.4,-0.3
0.4,-0.3
0.3,-0.4
0.3,-0.4
0.3,-0.4
0.3,-0.4
0.3,-0.4
0.3,-0.4
0.6,-0.5
0.6,-0.5
0.6,-0.5
0.6,-0.5
0.6,-0.5
0.6,-0.5
0.6,-0.5
0.6,-0.5
0.6,-0.5
0.6,-0.5
0.6,-0.5
0.6,-0.5
0.6,-0.5
0.6,-0.5
0.6,-0.5
0.6,-0.5
0.6,-0.5
0.6,-0.5
0.6,-0.5
0.6,-0.5
0.6,-0.5
1.1,-0.8
1.1,-0.8
1.1,-0.8
1.1,-0.8
1.1,-0.8
1.1,-0.8
1.1,-0.8
1.1,-0.8
1.1,-0.8
1.1,-0.8
1.1,-0.8
1.1,-0.8
1.1,-0.8
1.0,-0.9
1.0,-0.9
1.0,-0.9
1.0,-0.9
1.5,-1.1
1.0,-0.9
1.5,-1.1
1.5,-1.1
1.5,-1.1
1.5,-1.1
1.5,-1.1
1.5,-1.1
1.5,-1.1
1.5,-1.1
1.5,-1.1
1.5,-1.1
1.5,-1.1
1.5,-1.1
1.5,-1.2
1.5,-1.2
1.5,-1.2
1.5,-1.2
1.5,-1.2
1.5,-1.2
1.5,-1.2
1.5,-1.2
1.5,-1.2
1.5,-1.2
1.4,-1.3
1.4,-1.3
1.4,-1.3
1.4,-1.3
1.4,-1.3
1.4,-1.3
1.4,-1.3
1.4,-1.3
1.4,-1.3
1.4,-1.3
1.4,-1.3
1.4,-1.4
1.4,-1.4
1.4,-1.4
1.4,-1.4
1.4,-1.4
1.4,-1.4
1.3,-1.5
1.3,-1.5
0.8,-1.2
0.8,-1.2
0.8,-1.2
0.8,-1.2
0.8,-1.2
0.8,-1.2
0.7,-1.4
0.7,-1.4
0.7,-1.4
0.7,-1.4
0.7,-1.4
0.8,-1.2
0.8,-1.2
0.8,-1.2
0.8,-1.2
0.8,-1.2
0.8,-1.2
0.8,-1.2
0.8,-1.2
1.3,-1.5
1.3,-1.5
1.3,-1.5
1.3,-1.5
1.4,-1.4
1.4,-1.4
1.4,-1.4
1.4,-1.4
1.4,-1.4
1.4,-1.4
1.4,-1.4
1.4,-1.4
1.4,-1.4
1.4,-1.3
1.4,-1.3
1.4,-1.3
1.4,-1.3
1.4,-1.3
1.4,-1.3
1.4,-1.3
1.4,-1.3
1.4,-1.3
1.4,-1.3
1.4,-1.3
1.4,-1.3
1.4,-1.3
1.4,-1.3
1.4,-1.4
1.6,-1.6
1.6,-1.6
1.6,-1.6
1.6,-1.6
1.6,-1.6
1.6,-1.6
1.6,-1.6
1.9,-1.9
1.9,-1.9
1.9,-1.9
1.9,-1.9
1.8,-2.0
1.8,-2.0
1.8,-2.0
1.8,-2.0
1.8,-2.0
1.8,-2.1
2.2,-2.3
2.2,-2.3
2.2,-2.3
2.2,-2.3
2.2,-2.3
2.1,-2.4
1.8,-2.1
1.8,-2.1
1.8,-2.0
1.8,-2.0
1.5,-1.8
1.8,-2.0
1.8,-2.0
1.8,-2.0
1.8,-2.0
1.8,-2.1
1.8,-2.1
1.8,-2.1
2.2,-2.3
2.2,-2.3
2.1,-2.4
2.1,-2.4
2.1,-2.4
2.1,-2.4
2.1,-2.4
2.1,-2.4
2.1,-2.4
2.1,-2.4
2.4,-2.7
2.4,-2.8
2.4,-2.8
2.3,-2.9
2.3,-2.9
2.3,-2.9
2.3,-2.9
2.3,-2.9
2.0,-2.7
2.0,-2.7
2.0,-2.7
2.0,-2.7
2.0,-2.7
2.0,-2.7
1.9,-2.8
1.9,-2.8
1.9,-2.9
1.9,-2.9
1.8,-3.0
1.8,-3.0
1.8,-3.0
1.8,-3.0
1.8,-3.1
1.8,-3.1
1.8,-3.1
1.8,-3.1
1.8,-3.1
1.8,-3.1
1.8,-3.1
1.8,-3.1
1.8,-3.1
1.8,-3.1
1.8,-3.1
1.4,-2.9
1.4,-2.9
1.4,-2.9
1.4,-2.9
1.4,-2.8
1.4,-2.8
1.4,-2.8
1.1,-2.6
1.1,-2.6
1.1,-2.6
1.1,-2.5
1.1,-2.5
1.1,-2.5
0.9,-2.3
0.9,-2.3
0.9,-2.3
0.4,-1.9
0.4,-1.9
0.0,-1.7
0.0,-1.7
0.0,-1.7
0.0,-1.7
-0.3,-1.5
-0.3,-1.4
-0.3,-1.4
-0.3,-1.4
-0.3,-1.4
-0.3,-1.4
-0.3,-1.4
-0.6,-1.2
-0.6,-1.2
-0.6,-1.2
-0.6,-1.1
-0.2,-1.3
-0.1,-1.2
-0.1,-1.2
-0.1,-1.1
-0.1,-1.1
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.1,-0.9
0.1,-0.9
0.1,-0.8
0.1,-0.8
0.1,-0.8
0.2,-0.7
0.2,-0.7
0.2,-0.7
